,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.452748400099734,101808.03324468085,294.60094435671544,96871.79787234042,287.27272585605056,0.3938504482837433,36.0,21.0,36.0,4.0,27.0,49.0,0.68
Tianjin,-3.764415394176136,101689.82386363635,298.0663396661932,101391.68181818182,287.75213808001894,-0.3302552194306344,25.0,12.0,25.0,8.0,14.0,80.0,0.63
Shijiazhuang,-2.6301676432291665,101624.30555555556,295.4692111545139,97733.88888888888,292.138916015625,-1.0768619113498263,113.0,85.0,135.0,18.0,23.0,145.0,1.08
Tangshan,-3.2456732855902777,101697.11805555556,297.4999728732639,100478.88888888888,286.54375542534723,-1.3532562255859375,49.0,29.0,49.0,38.0,49.0,74.0,1.75
Langfang,-3.2688720703125,101680.4125,298.428271484375,101475.85,288.194482421875,0.1433746337890625,44.0,27.0,44.0,11.0,49.0,34.0,1.6
Baoding,-2.261127178485577,101718.23557692308,294.95926607572113,97204.28846153848,290.1517991286058,0.0515664907602163,84.0,57.0,118.0,14.0,26.0,90.0,0.92
Cangzhou,-4.739892578125,101584.99375,298.4966796875,101469.0,290.766650390625,-1.2019866943359374,33.0,7.0,32.0,18.0,23.0,105.0,0.3
Hengshui,-3.126708984375,101548.5625,298.026611328125,101271.95833333331,293.409912109375,-2.114812215169271,67.0,43.0,83.0,32.0,36.0,129.0,1.3
Xingtai,-2.595114968039773,101507.50568181818,299.1597937381629,99012.22727272728,291.7235514322917,-1.943684433445786,125.0,95.0,158.0,27.0,30.0,141.0,1.0
Handan,-2.3180773504849137,101449.29956896552,300.3785274110991,98271.60344827586,290.61783573545256,-1.3976645634092133,140.0,107.0,166.0,21.0,34.0,167.0,1.7
Taiyuan,-1.3848452360733696,101591.0570652174,293.4094875169837,87894.80434782608,285.21321968410325,0.8382243280825408,104.0,78.0,145.0,33.0,45.0,59.0,1.41
Yangquan,-2.7056884765625,101685.22321428572,292.65628487723217,90640.71428571428,288.7347586495536,-0.1168234688895089,109.0,59.0,168.0,19.0,29.0,111.0,2.03
Changzhi,-1.9924769810267853,101521.99464285714,296.2843540736607,89415.61428571428,284.3429896763393,1.5677747453962054,62.0,39.0,74.0,14.0,13.0,98.0,1.02
Jincheng,-2.2201883067255435,101483.07880434782,297.5197117017663,91278.67391304349,285.7867590862772,2.193523241126019,42.0,25.0,42.0,26.0,16.0,62.0,1.04
Jinan,-3.053517987651209,101398.63104838708,301.10950888356854,99696.56451612904,291.1338756930444,-2.853673627299647,126.0,96.0,157.0,38.0,32.0,201.0,1.21
Zibo,-3.723475864955357,101416.50892857143,300.1918131510417,99306.26190476192,290.304187593006,-3.675138201032366,115.0,87.0,115.0,16.0,9.0,150.0,1.0
Jining,-1.96185302734375,101283.9921875,303.08038330078125,100386.375,289.60089111328125,-2.6501617431640625,66.0,39.0,52.0,24.0,15.0,173.0,0.75
Dezhou,-3.3437969501201925,101465.66826923077,300.06571138822113,101153.34615384616,292.38546048677887,-2.8926004263070912,68.0,49.0,82.0,12.0,25.0,102.0,1.47
Liaocheng,-2.432124385127315,101369.05787037036,302.4920880353009,100897.05555555556,291.2371509693287,-2.5813830340350115,129.0,98.0,173.0,70.0,18.0,180.0,2.3
Binzhou,-5.305352105034722,101486.54861111112,299.8984103732639,101249.57407407407,289.98302770543984,-2.9945413094979747,56.0,31.0,61.0,11.0,17.0,94.0,0.83
Heze,-2.053418708570076,101276.67234848483,304.0122440222538,100692.62121212122,289.0780732125947,-2.4144171512488164,93.0,49.0,83.0,25.0,22.0,194.0,1.1
Zhengzhou,-3.1934000651041665,101286.75,303.9244791666667,99082.54166666669,287.68408203125,-1.5683441162109375,126.0,96.0,145.0,28.0,21.0,235.0,1.84
Kaifeng,-2.6192626953125,101257.46130952382,304.9744582403274,100472.5,287.86036318824404,-2.284792218889509,99.0,62.0,130.0,27.0,15.0,199.0,1.15
Anyang,-2.2503768257472827,101393.4375,301.54612134850544,99081.41304347826,290.8480702275815,-1.8843470034391985,130.0,99.0,167.0,34.0,24.0,219.0,1.55
Hebi,-2.2749701605902777,101380.79861111112,301.9014485677083,99500.16666666669,291.0907389322917,-2.142400105794271,113.0,81.0,129.0,39.0,24.0,226.0,1.53
Xinxiang,-2.6353759765625,101358.44886363635,302.2011052911932,99045.22727272728,289.9432484019886,-1.9293615167791196,118.0,80.0,124.0,32.0,12.0,236.0,1.75
Jiaozuo,-3.2882080078125,101350.47083333334,302.1619954427084,97880.83333333331,288.274462890625,-0.2382985432942708,230.0,180.0,258.0,36.0,34.0,275.0,1.73
Puyang,-2.073581271701389,101326.04861111112,303.2289225260417,100743.27777777778,290.7910427517361,-2.112614949544271,103.0,35.0,121.0,176.0,14.0,205.0,0.73
