,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3017217757854056,102954.33510638298,272.08272211602394,97570.1449468085,255.2937940232297,-2.5360406104554523,34.0,7.0,34.0,2.0,13.0,57.0,0.26
Tianjin,1.1568857828776042,102876.04545454546,274.9912627249053,102550.30871212122,256.1877598618016,-4.908216071851326,24.0,7.0,24.0,6.0,18.0,53.0,0.42
Shijiazhuang,2.1084103054470487,103009.92361111112,275.5611165364583,98794.40972222222,258.2278679741753,-1.1122979058159723,57.0,28.0,63.0,12.0,32.0,39.0,0.55
Tangshan,0.9070485432942708,102788.09027777778,273.4010687934028,101452.35416666669,255.31326293945312,-4.221998426649305,50.0,18.0,50.0,5.0,26.0,47.0,0.6
Langfang,-0.3584625244140625,102918.1,276.003955078125,102695.2375,256.0388488769531,-3.88455810546875,31.0,6.0,31.0,4.0,16.0,58.0,0.33
Baoding,0.7248382568359375,102987.40865384616,273.78690279447113,98087.3028846154,256.72112802358777,-0.9294574444110576,75.0,48.0,100.0,12.0,66.0,13.0,1.17
Cangzhou,-0.2917877197265625,102897.75,275.993701171875,102771.3875,256.4450988769531,-4.15772705078125,58.0,25.0,65.0,5.0,38.0,37.0,0.5
Hengshui,-0.5540110270182291,102956.47916666669,276.239501953125,102655.4375,257.5625305175781,-1.5168660481770833,66.0,36.0,81.0,15.0,39.0,26.0,0.78
Xingtai,0.2380588415897253,102968.91666666669,276.8115752249053,100278.06628787878,258.5789175322561,-1.83242890329072,54.0,35.0,58.0,16.0,47.0,18.0,1.0
Handan,0.8737387821592134,102978.25862068964,277.2898622710129,99546.60129310343,257.9212572821256,-2.114314638335129,60.0,39.0,69.0,16.0,42.0,32.0,1.57
Taiyuan,2.422878762950068,103527.04347826086,268.48052182404894,88487.44836956522,253.68771096934444,-0.6266585640285326,62.0,35.0,74.0,23.0,44.0,28.0,0.94
Yangquan,3.965735299246652,103218.39285714286,271.28072684151783,91206.33035714286,254.1048366001674,-0.4691074916294643,58.0,37.0,65.0,20.0,33.0,46.0,0.78
Changzhi,2.564437866210937,103252.64285714286,272.3381766183036,90056.04464285714,254.0081569126674,-2.608518763950893,54.0,28.0,58.0,11.0,30.0,36.0,0.9
Jincheng,2.830020406971807,103239.53260869563,273.59906801970106,92116.0570652174,255.43541817043132,-3.9579255477241846,47.0,27.0,47.0,7.0,19.0,57.0,0.66
Jinan,-0.0252798757245463,102835.64516129032,275.541496030746,100980.12298387096,259.2920620825983,-3.699204967867944,114.0,86.0,151.0,24.0,61.0,17.0,1.85
Zibo,1.7117127918061756,102761.79761904762,275.185535249256,100468.37797619047,261.0673086983817,-3.3425496419270835,95.0,71.0,126.0,31.0,47.0,28.0,1.23
Jining,1.3709564208984375,102792.53125,277.038330078125,101811.5,263.2895812988281,-3.393341064453125,131.0,100.0,157.0,25.0,62.0,16.0,1.45
Dezhou,-0.6377481313852164,102899.90384615384,276.1080791766827,102558.53365384616,256.797112098107,-3.5492178109975963,95.0,61.0,139.0,16.0,52.0,22.0,1.22
Liaocheng,-1.0120956986038774,102925.0925925926,276.78625036168984,102407.85416666669,258.83955778899013,-3.4542032877604165,83.0,47.0,115.0,24.0,41.0,29.0,1.02
Binzhou,1.4666369402850117,102804.96296296296,275.5618580005787,102545.81712962964,258.94054158528644,-4.756467466001157,75.0,22.0,99.0,18.0,32.0,39.0,0.68
Heze,1.4068857828776042,102902.91666666669,278.1499985203599,102264.58143939394,260.0060008655895,-3.100806033972538,86.0,60.0,122.0,30.0,48.0,24.0,1.18
Zhengzhou,4.8663584391276045,103084.54166666669,279.076904296875,100681.9375,260.5376281738281,-1.36346435546875,61.0,37.0,72.0,12.0,28.0,47.0,0.92
Kaifeng,2.723431541806176,102990.75,279.0393298921131,102133.52083333331,261.1688711983817,-1.817391531808036,62.0,34.0,73.0,10.0,24.0,51.0,0.55
Anyang,1.187017689580503,102962.44565217392,278.39517875339675,100467.70923913045,259.7604011867357,-2.266731593919837,56.0,29.0,62.0,18.0,32.0,43.0,0.98
Hebi,0.6868336995442709,102952.08333333331,278.7891438802083,100922.52083333331,261.64757283528644,-1.7647501627604167,69.0,42.0,88.0,13.0,53.0,23.0,1.2
Xinxiang,1.751360806551847,102978.98863636365,278.0295854048296,100479.86931818182,261.3987565474077,-0.8974886807528409,59.0,29.0,67.0,17.0,29.0,41.0,1.0
Jiaozuo,3.8367034912109377,103104.2,278.202685546875,99338.3875,259.8182759602865,-0.9226277669270834,61.0,32.0,71.0,10.0,24.0,53.0,0.85
Puyang,0.1187455919053819,102934.86111111112,277.95081922743054,102298.52083333331,259.0268046061198,-3.464511447482639,67.0,41.0,83.0,19.0,55.0,24.0,1.63
