,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0291436377992021,102705.05718085106,272.8871239195479,97485.08510638298,262.09365520071475,0.638852707883145,63.0,43.0,75.0,7.0,63.0,11.0,0.77
Tianjin,1.1846479936079546,102747.14583333331,273.30712890625,102428.27272727272,265.66606186375475,-0.3932573723070549,59.0,26.0,68.0,9.0,73.0,30.0,0.69
Shijiazhuang,0.6285400390625,102716.42361111112,275.1106770833333,98583.52777777778,262.99273681640625,0.7211558024088541,61.0,43.0,71.0,30.0,46.0,42.0,0.93
Tangshan,0.8594970703125,102722.54166666669,272.83143446180554,101422.19444444444,264.17904324001734,-1.8651614718967011,73.0,53.0,94.0,16.0,54.0,34.0,0.88
Langfang,0.3032470703125,102751.525,273.04697265625,102531.4,264.45289306640626,1.1332000732421874,59.0,36.0,68.0,10.0,39.0,48.0,0.73
Baoding,0.7023456280048077,102712.52403846152,273.7455303485577,97931.51923076923,263.5666926457332,0.7683938833383414,64.0,46.0,74.0,15.0,48.0,30.0,0.77
Cangzhou,-0.4696533203125,102722.1625,274.679931640625,102597.3,265.6568969726562,-1.0342803955078126,64.0,36.0,77.0,31.0,76.0,26.0,0.57
Hengshui,-1.238525390625,102717.32291666669,275.02978515625,102420.125,262.54197184244794,-0.7094268798828125,49.0,28.0,49.0,12.0,25.0,70.0,0.85
Xingtai,0.2500184955018939,102717.93371212122,275.0577207623106,100056.0,261.6383630001184,-0.5237912264737216,78.0,43.0,105.0,17.0,69.0,25.0,0.85
Handan,0.0302102976831896,102714.14870689657,275.5037210398707,99314.72413793104,260.9760005556304,-1.2814231083310883,53.0,20.0,56.0,9.0,27.0,62.0,0.63
Taiyuan,-0.9670781674592392,102524.34510869563,274.7639054008152,88080.21739130435,267.4414035962976,-0.1158891760784646,71.0,52.0,88.0,27.0,56.0,48.0,0.99
Yangquan,-0.1402936662946428,102685.02678571428,273.6475306919643,90969.64285714286,264.1078316824777,0.0947723388671875,88.0,65.0,116.0,22.0,55.0,42.0,1.3
Changzhi,-0.6391217912946429,102598.12678571428,274.07822265625,89733.68571428572,264.22128034319195,0.6217115129743304,67.0,48.0,83.0,19.0,28.0,73.0,2.48
Jincheng,-0.3920526919157608,102627.55163043478,274.8557871942935,91755.78260869563,264.6936114767323,1.171092821204144,61.0,38.0,72.0,12.0,24.0,69.0,0.68
Jinan,-0.5946517452116935,102624.79637096774,274.04150390625,100772.16129032258,266.9903111611643,-1.9642781903666835,70.0,44.0,89.0,23.0,56.0,33.0,0.69
Zibo,0.4182535807291667,102613.89583333331,274.26341610863096,100319.38095238096,268.60318138485866,-1.8917185465494792,64.0,45.0,78.0,59.0,52.0,35.0,1.42
Jining,-0.24005126953125,102534.7890625,274.79400634765625,101558.625,268.0507202148437,-2.2045135498046875,56.0,18.0,61.0,21.0,51.0,28.0,0.9
Dezhou,-0.8382943960336539,102671.4375,275.31997445913464,102332.34615384616,265.0077608548678,-2.274668766902044,57.0,23.0,64.0,17.0,56.0,38.0,0.97
Liaocheng,-0.6029414424189815,102654.7199074074,275.11912254050924,102140.03703703704,262.6718094437211,-2.395082261827257,50.0,29.0,50.0,17.0,29.0,60.0,0.95
Binzhou,0.1354844835069444,102649.84027777778,275.5666775173611,102392.07407407407,268.1412828233507,-1.9775475396050348,58.0,33.0,65.0,19.0,54.0,32.0,0.67
Heze,0.2037353515625,102593.18371212122,275.1534238873106,101957.12121212122,265.4031594016335,-2.4142090768525093,52.0,9.0,53.0,9.0,26.0,67.0,0.8
Zhengzhou,-1.0352783203125,102629.77083333331,276.5048014322917,100264.25,264.97532145182294,-0.6329701741536459,55.0,31.0,60.0,16.0,51.0,45.0,0.88
Kaifeng,-0.5097133091517857,102618.59821428572,275.75811476934524,101768.52380952382,265.4401419503348,-2.107957385835193,58.0,28.0,66.0,10.0,33.0,54.0,0.77
Anyang,-0.1578475288722826,102691.20380434782,276.17465608016306,100211.8695652174,261.0043281886889,-1.9365838092306389,56.0,40.0,34.0,12.0,27.0,72.0,1.2
Hebi,-0.4926622178819444,102687.95138888888,277.1139865451389,100662.88888888888,260.2682359483507,-2.081171671549479,54.0,26.0,57.0,14.0,35.0,59.0,0.83
Xinxiang,-0.8665771484375,102654.66477272728,276.76877663352275,100178.63636363635,262.3682694868608,-1.493473399769176,53.0,30.0,56.0,14.0,48.0,53.0,0.98
Jiaozuo,-0.9638427734375,102646.17916666668,277.57548828125,98936.0,263.97691650390624,-0.1353383382161458,72.0,50.0,93.0,15.0,60.0,29.0,1.0
Puyang,-0.0430094401041666,102659.63194444444,275.16411675347223,102024.88888888888,262.4001803927952,-2.328947279188368,38.0,19.0,38.0,12.0,25.0,76.0,0.83
