,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4408861525515292,101048.3430851064,295.5855271359707,96182.09973404255,285.14238073470744,1.7134590960563498,54.0,24.0,52.0,4.0,23.0,163.0,0.56
Tianjin,-0.4064136851917613,101054.44318181818,295.45116447679925,100759.55492424245,284.6732214725379,3.2266480416962597,50.0,14.0,50.0,4.0,31.0,121.0,0.49
Shijiazhuang,-1.7975294325086806,100979.18055555556,295.653076171875,97114.92361111112,289.341796875,1.0286746554904511,90.0,67.0,126.0,20.0,21.0,177.0,1.04
Tangshan,0.7947557237413194,101057.01388888888,294.3715549045139,99852.17361111112,282.5622829861111,2.664905124240452,63.0,33.0,75.0,20.0,46.0,110.0,0.6
Langfang,-1.194073486328125,101021.775,297.037744140625,100819.1125,286.04228515625,2.4548736572265626,56.0,28.0,62.0,11.0,27.0,153.0,0.82
Baoding,-1.2708575908954327,101045.96153846152,294.9794358473558,96568.40865384616,289.0493915264423,1.0799900935246394,116.0,60.0,120.0,30.0,33.0,232.0,0.87
Cangzhou,-2.263311767578125,101036.15625,295.68642578125,100920.7125,287.56474609375,0.9836090087890624,61.0,29.0,71.0,18.0,24.0,162.0,0.57
Hengshui,-1.887034098307292,100974.52083333331,297.3375651041667,100700.10416666669,289.7764485677083,0.7186838785807291,84.0,62.0,99.0,8.0,15.0,162.0,0.75
Xingtai,-2.091605446555398,100968.89772727272,296.4299760298296,98480.10037878789,287.91854580965907,0.410981611772017,64.0,34.0,77.0,18.0,39.0,117.0,0.68
Handan,-2.375653497103987,100945.08189655172,296.3949606007543,97771.07112068964,287.4580246497845,-0.4806597479458513,68.0,28.0,86.0,11.0,22.0,151.0,0.55
Taiyuan,-4.334460714588994,100788.35326086955,293.4456627887228,87239.66032608696,284.53432829483694,0.6281413202700408,117.0,38.0,184.0,6.0,20.0,170.0,0.72
Yangquan,-3.409000941685268,101027.67857142857,291.95511300223217,90051.88392857143,287.10205078125,0.5619746616908482,73.0,50.0,95.0,9.0,17.0,162.0,0.78
Changzhi,-3.1815176827566964,100903.91785714286,292.14847237723217,88818.65535714285,287.58857421875,1.6218379429408485,69.0,50.0,73.0,7.0,10.0,126.0,1.1
Jincheng,-2.544421652088994,100902.375,292.6960024626359,90693.70380434782,289.12519106657606,2.251655246900476,81.0,58.0,111.0,14.0,26.0,119.0,1.3
Jinan,-2.399743849231351,101017.41532258064,295.5213662424395,99311.9254032258,286.21177230342744,-0.5670013427734375,84.0,43.0,105.0,17.0,31.0,187.0,0.93
Zibo,-2.140353248232887,101093.875,293.86471121651783,98976.36011904762,282.1836635044643,-0.6078309558686756,55.0,24.0,59.0,13.0,22.0,130.0,0.88
Jining,-1.8818359375,100905.3203125,296.900146484375,100006.3125,289.4755859375,0.0941009521484375,71.0,20.0,79.0,15.0,22.0,177.0,0.7
Dezhou,-2.254425048828125,101001.4903846154,296.7656062199519,100689.85096153848,287.8156174879808,-0.051489023061899,73.0,38.0,95.0,7.0,18.0,164.0,0.77
Liaocheng,-2.1576368543836804,100928.66203703704,297.4312518084491,100456.42361111112,288.53893590856484,-1.1962331136067708,88.0,49.0,84.0,18.0,27.0,190.0,0.95
Binzhou,-2.52750085901331,101081.7175925926,294.50207067418984,100844.34953703704,283.73345269097223,0.5933357521339699,46.0,15.0,46.0,10.0,17.0,137.0,0.53
Heze,-2.121701327237216,100852.8446969697,297.7619480942235,100267.82765151517,290.09332090435606,-0.1742456609552556,71.0,28.0,92.0,15.0,33.0,159.0,1.17
Zhengzhou,-2.640655517578125,100798.54166666669,296.7013346354167,98584.4375,291.5887044270833,-1.5982920328776042,62.0,24.0,74.0,10.0,29.0,109.0,0.95
Kaifeng,-2.300230480375744,100795.95833333331,297.7047409784226,100008.02678571428,291.9542178199405,-1.4817613874162947,69.0,20.0,87.0,8.0,19.0,109.0,1.13
Anyang,-1.222877834154212,100904.76630434782,296.65456224524456,98593.61684782608,289.1075280230978,-0.91100609820822,57.0,18.0,63.0,13.0,24.0,140.0,0.8
Hebi,-0.7105882432725694,100898.90277777778,296.69658745659723,99016.75694444444,289.6164822048611,-1.1295013427734375,62.0,28.0,74.0,23.0,43.0,122.0,1.0
Xinxiang,-1.760284423828125,100878.18181818182,296.40138938210225,98561.63068181818,290.17387251420456,-1.4552737149325283,68.0,40.0,85.0,21.0,46.0,117.0,1.63
Jiaozuo,-3.394529215494792,100841.125,296.0363444010417,97362.04583333334,290.1551106770833,-0.7275482177734375,77.0,53.0,104.0,12.0,34.0,88.0,1.37
Puyang,-1.6912197536892362,100873.90277777778,297.7754720052083,100290.97916666669,289.5291341145833,-1.0873463948567708,62.0,24.0,73.0,17.0,23.0,160.0,1.0
