,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.287872314453125,103347.26063829788,266.7815486826795,97904.00930851063,253.23379971118683,-0.8487016393783244,19.0,7.0,12.0,5.0,15.0,62.0,0.34
Tianjin,2.1269170587713067,103320.87121212122,269.81414609966856,102993.13825757576,256.7678352124763,-1.4615201083096592,17.0,12.0,15.0,8.0,24.0,34.0,0.63
Shijiazhuang,0.6743197970920138,103480.47916666669,270.03001573350696,99210.5625,261.6921861436632,-0.4415351019965278,42.0,25.0,42.0,11.0,23.0,41.0,0.74
Tangshan,2.2865159776475696,103232.09722222222,268.7853325737848,101891.5625,255.8266805013021,-0.7891642252604166,47.0,24.0,47.0,24.0,46.0,25.0,1.19
Langfang,0.561993408203125,103353.45,269.8816650390625,103128.3625,256.6819213867187,-1.51053466796875,19.0,6.0,18.0,14.0,37.0,34.0,0.57
Baoding,1.5101529634915865,103445.07692307692,268.31558931790863,98480.8125,258.3244394155649,-0.4594304011418269,42.0,24.0,38.0,126.0,45.0,34.0,1.34
Cangzhou,-0.046868896484375,103365.23125,271.8425537109375,103237.6625,258.1361206054688,-2.14588623046875,21.0,10.0,21.0,37.0,25.0,53.0,0.39
Hengshui,-0.761199951171875,103410.32291666669,272.3225504557292,103106.9375,257.97039794921875,-1.5327351888020833,29.0,20.0,29.0,22.0,53.0,58.0,1.1
Xingtai,-0.4166731400923295,103442.12878787878,271.5113525390625,100705.86553030302,259.6324185458097,-1.9104725230823865,50.0,31.0,50.0,27.0,41.0,28.0,0.8
Handan,-0.4958696036503233,103397.24137931036,271.60631482354523,99918.25215517242,260.767037227236,-2.6135148673221984,41.0,22.0,41.0,26.0,32.0,35.0,0.85
Taiyuan,2.045090385105299,103768.39130434782,263.12726626188856,88568.64945652174,256.4291700280231,-2.037356169327446,54.0,14.0,58.0,20.0,9.0,49.0,1.01
Yangquan,1.2865469796316964,103550.10714285714,266.7222900390625,91416.0625,259.04754638671875,-1.862069266183036,65.0,22.0,80.0,25.0,15.0,65.0,0.74
Changzhi,2.6673924037388392,103549.06428571428,267.49929896763393,90212.61964285714,256.1327026367188,-2.47625732421875,85.0,26.0,119.0,31.0,14.0,70.0,1.6
Jincheng,3.492228632387908,103543.14130434782,270.0283362347147,92331.4320652174,253.85987654976225,-3.082999851392663,84.0,22.0,118.0,39.0,7.0,61.0,0.9
Jinan,-0.4511019799017137,103306.84677419356,272.7659518334173,101430.46572580644,261.08238761655747,-2.330938523815524,52.0,26.0,54.0,42.0,30.0,34.0,1.06
Zibo,1.226581391834077,103269.95238095238,271.84905715215774,100944.13392857143,260.2924310593378,-2.1937052408854165,55.0,30.0,60.0,83.0,46.0,21.0,1.35
Jining,-0.714599609375,103183.7890625,273.822265625,102200.625,267.04327392578125,-2.161224365234375,83.0,61.0,90.0,73.0,61.0,13.0,1.15
Dezhou,-0.774627685546875,103359.1153846154,272.8606614332933,103014.75480769233,258.63941838191107,-2.297358586237981,26.0,12.0,26.0,19.0,19.0,43.0,1.25
Liaocheng,-1.928020336009838,103329.91666666669,273.5695122612848,102807.71064814816,261.46963840060766,-2.7905296043113426,54.0,26.0,57.0,56.0,40.0,25.0,1.38
Binzhou,0.6807759602864584,103298.13888888888,272.20717140480326,103036.1550925926,261.90185772931136,-3.0070732964409723,29.0,13.0,29.0,15.0,22.0,22.0,2.67
Heze,-0.1900810472892992,103185.37878787878,273.1462957208807,102544.80492424245,268.2097149473248,-2.1440781102035986,144.0,96.0,237.0,35.0,49.0,15.0,1.82
Zhengzhou,3.613596598307292,103355.90625,276.6601969401042,100952.52083333331,258.83717854817706,-2.54266357421875,115.0,34.0,179.0,18.0,17.0,73.0,0.76
Kaifeng,3.096280052548363,103225.70238095238,275.8492431640625,102368.41964285714,263.00848388671875,-2.771737234933036,91.0,39.0,132.0,45.0,28.0,43.0,1.03
Anyang,0.0461518660835597,103321.85869565218,272.4125923488451,100795.4320652174,263.62312383237094,-2.9806730850883154,92.0,64.0,133.0,52.0,53.0,13.0,2.02
Hebi,0.185333251953125,103310.66666666669,272.4241129557292,101252.78472222222,264.1514960394965,-3.0625203450520835,104.0,39.0,158.0,54.0,52.0,28.0,3.03
Xinxiang,2.2358037775213067,103273.34090909093,273.8758766867897,100754.19886363635,261.6446699662642,-2.237265846946023,87.0,35.0,124.0,53.0,14.0,58.0,1.44
Jiaozuo,3.190802001953125,103406.91666666669,274.5859619140625,99620.42916666668,257.2733276367188,-1.7909708658854169,98.0,28.0,145.0,19.0,11.0,86.0,0.82
Puyang,-1.2700703938802085,103269.05555555556,273.3730061848958,102624.67361111112,266.1284925672743,-3.1213311089409723,72.0,37.0,93.0,28.0,30.0,37.0,1.69
