,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.481559915745512,101414.38031914894,285.7137217420213,96372.5944148936,267.91100295046544,-1.060043659616024,58.0,20.0,65.0,4.0,18.0,61.0,0.33
Tianjin,2.8672832142223013,101407.74621212122,288.79385653409093,101102.88068181818,271.391845703125,-0.1014653986150568,73.0,45.0,95.0,12.0,46.0,43.0,0.76
Shijiazhuang,2.783920288085937,101497.0,289.73388671875,97540.22916666669,267.7401529947917,-0.7467685275607638,53.0,15.0,55.0,16.0,21.0,72.0,0.43
Tangshan,3.764253404405382,101338.21527777778,287.3997395833333,100090.25694444444,271.4950358072917,0.0313890245225694,70.0,29.0,90.0,7.0,32.0,50.0,0.52
Langfang,1.9807952880859367,101431.1875,289.10810546875,101221.4125,271.077294921875,-0.041668701171875,58.0,23.0,65.0,6.0,50.0,39.0,0.45
Baoding,1.7660229022686298,101482.5096153846,287.10693359375,96874.85096153848,269.3100398137019,-0.6325002817007211,62.0,30.0,73.0,10.0,43.0,43.0,0.47
Cangzhou,2.4384368896484374,101469.11875,289.652783203125,101350.2625,271.00986328125,1.149981689453125,59.0,31.0,68.0,10.0,38.0,45.0,0.57
Hengshui,2.434555053710937,101511.5625,290.8567708333333,101229.0625,268.235107421875,0.7125142415364584,60.0,26.0,70.0,19.0,29.0,76.0,0.7
Xingtai,1.4897974187677556,101524.51136363635,291.2108191287879,98990.1231060606,267.199433297822,0.4896508419152462,48.0,19.0,48.0,9.0,31.0,62.0,0.75
Handan,2.1703696415342133,101557.13362068964,291.6646686422414,98322.7176724138,266.0947686557112,0.3126399599272629,57.0,26.0,63.0,20.0,32.0,70.0,1.02
Taiyuan,3.546148548955503,101823.19021739133,282.84442934782606,87729.71467391304,262.63802437160325,-0.7625055727751359,96.0,63.0,142.0,46.0,63.0,42.0,1.34
Yangquan,4.669453212193081,101635.03571428572,284.97572544642856,90345.70535714286,263.8919852120536,-0.9503391810825892,52.0,24.0,53.0,23.0,21.0,79.0,0.62
Changzhi,4.089807564871652,101734.64642857145,285.82896205357144,89293.51964285714,261.9299037388393,-1.2824262346540178,64.0,26.0,77.0,11.0,25.0,70.0,0.78
Jincheng,4.480931157651155,101790.125,287.2950917119565,91307.32336956522,262.3349503226902,-2.5175157629925278,58.0,18.0,66.0,8.0,16.0,95.0,0.56
Jinan,2.5717857114730345,101590.85887096774,289.54529989919354,99837.12701612904,272.3964449974798,2.3357081259450605,82.0,45.0,113.0,18.0,33.0,71.0,0.7
Zibo,3.500298636300223,101556.92261904762,289.9629836309524,99391.0625,271.4298851376488,2.1037437802269343,68.0,47.0,86.0,18.0,27.0,80.0,0.7
Jining,2.0996856689453125,101686.1171875,289.66754150390625,100755.625,272.909423828125,2.168792724609375,96.0,60.0,142.0,18.0,40.0,60.0,0.68
Dezhou,2.501318124624399,101544.64423076923,290.36853966346155,101223.33173076923,270.930908203125,1.705089862530048,87.0,55.0,123.0,24.0,43.0,58.0,0.85
Liaocheng,1.5877035635489003,101601.29166666669,290.9597800925926,101114.13657407407,271.24572301793984,1.5128252947771992,99.0,68.0,148.0,28.0,45.0,53.0,1.08
Binzhou,3.542890195493345,101502.43055555556,290.2999855324074,101259.35879629628,272.0337004484954,1.8115087438512727,74.0,44.0,98.0,21.0,32.0,64.0,0.9
Heze,2.5903537634647256,101691.0643939394,291.1484375,101086.94128787878,270.9490189985796,1.4082114479758523,98.0,54.0,146.0,13.0,41.0,59.0,0.63
Zhengzhou,5.1145273844401045,101757.07291666669,292.4293619791667,99490.1875,266.8369140625,-0.7035420735677084,70.0,28.0,90.0,9.0,19.0,88.0,0.39
Kaifeng,3.840700422014509,101721.35119047618,292.64825148809524,100912.58630952382,268.8787318638393,0.1686154320126488,77.0,26.0,104.0,8.0,19.0,87.0,0.43
Anyang,1.8727450163468071,101601.17934782608,292.2950917119565,99246.36684782608,267.1508470618206,0.7915450386379076,59.0,23.0,67.0,16.0,23.0,81.0,0.94
Hebi,1.225435045030382,101602.93055555556,292.9474826388889,99685.0625,267.5209689670139,1.3613857693142362,69.0,26.0,88.0,9.0,34.0,62.0,0.56
Xinxiang,3.085678100585937,101649.47727272728,292.22487571022725,99289.24431818182,268.11787553267044,0.5742270729758523,78.0,40.0,106.0,14.0,24.0,74.0,0.68
Jiaozuo,4.712501017252604,101725.40833333334,292.15052083333336,98176.99583333332,265.651220703125,-0.4552591959635416,70.0,34.0,90.0,11.0,27.0,70.0,0.68
Puyang,1.8018239339192708,101630.625,291.8136935763889,101030.28472222222,270.89629448784723,1.342614067925347,73.0,36.0,95.0,18.0,28.0,62.0,0.6
