,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3209621348279587,100815.7260638298,294.03226811835106,95957.42287234042,290.7677235704787,0.0594917459690824,30.0,17.0,30.0,3.0,15.0,43.0,0.41
Tianjin,1.91031854802912,100799.64772727272,294.9177616003788,100504.30681818182,292.2527521306818,-0.1328041770241477,22.0,14.0,22.0,6.0,19.0,59.0,0.56
Shijiazhuang,0.7235904269748263,100876.01388888888,293.2932400173611,97008.29166666669,291.29682074652777,0.815216064453125,18.0,10.0,18.0,5.0,16.0,43.0,0.6
Tangshan,1.994532267252604,100770.78472222222,294.77826605902777,99563.48611111112,291.94715711805554,-0.065399169921875,37.0,17.0,37.0,3.0,18.0,43.0,0.46
Langfang,1.1579925537109377,100801.8625,294.83251953125,100598.225,292.519921875,0.419171142578125,23.0,13.0,23.0,6.0,16.0,37.0,0.35
Baoding,0.3128040020282452,100836.01923076923,294.4045973557692,96383.52884615384,290.9412184495192,0.970264141376202,17.0,9.0,17.0,5.0,12.0,42.0,0.37
Cangzhou,0.9351165771484377,100830.88125,295.3146484375,100714.975,292.8009765625,0.133038330078125,20.0,9.0,14.0,8.0,16.0,63.0,0.3
Hengshui,0.3680674235026042,100851.13541666669,294.2724609375,100574.79166666669,292.6158854166667,0.1086324055989583,26.0,14.0,26.0,10.0,11.0,47.0,0.73
Xingtai,-0.2085261489405776,100889.3446969697,293.1050840435606,98397.33712121211,291.8580433238636,-0.3010096694483901,13.0,5.0,8.0,5.0,12.0,42.0,0.45
Handan,-0.4504462932718211,100905.73706896552,292.74080684267244,97723.6422413793,291.5659011314655,-1.1762137577451508,20.0,8.0,20.0,4.0,13.0,43.0,0.75
Taiyuan,-1.0196314272673237,101015.7554347826,288.87156080163044,87333.69021739131,288.5937924592391,-0.1116903553838315,14.0,6.0,9.0,4.0,24.0,46.0,0.58
Yangquan,0.1671861921037946,100990.64285714286,289.8521205357143,89993.48214285714,289.1547154017857,-0.0728977748325892,19.0,10.0,14.0,11.0,37.0,25.0,0.93
Changzhi,-0.8593902587890625,100963.53214285716,291.37659040178573,88843.6107142857,290.69545200892856,0.3813851492745536,24.0,12.0,24.0,9.0,18.0,34.0,1.23
Jincheng,-1.1359272832455842,100912.65760869563,291.79598335597825,90700.9945652174,291.4787279211956,1.3833419136379077,49.0,25.0,49.0,3.0,17.0,39.0,0.68
Jinan,-0.7249396539503529,100838.71370967742,293.3264553931452,99129.70564516127,293.09195438508067,-1.3311580534904237,17.0,12.0,17.0,4.0,24.0,42.0,0.65
Zibo,-0.7527589343843006,100831.30357142857,293.0952845982143,98715.45833333331,292.85765438988096,-0.7773946126302084,18.0,11.0,14.0,8.0,24.0,56.0,0.37
Jining,0.3362884521484375,100768.359375,294.287109375,99865.40625,293.9698486328125,-1.4610595703125,20.0,14.0,18.0,6.0,15.0,26.0,0.74
Dezhou,-0.3810999943659856,100849.23076923077,293.9104567307692,100535.66346153848,293.3209885817308,-1.4113088754507213,20.0,14.0,15.0,8.0,17.0,51.0,0.45
Liaocheng,-0.6915300157335069,100840.34722222222,293.38270399305554,100364.08796296296,293.0041594328704,-2.269509774667245,23.0,5.0,4.0,6.0,7.0,74.0,0.52
Binzhou,-0.2258543791594328,100822.81944444444,294.8136935763889,100585.19907407407,293.38328269675924,-0.8295141149450231,29.0,20.0,25.0,12.0,19.0,44.0,0.48
Heze,0.2061282071200284,100812.79924242424,293.5915897253788,100222.70075757576,292.7086588541667,-2.572257302024148,20.0,10.0,20.0,4.0,9.0,54.0,0.35
Zhengzhou,-1.975926717122396,100865.22916666669,292.7515462239583,98637.70833333331,291.39453125,-1.399505615234375,19.0,10.0,19.0,3.0,11.0,58.0,0.69
Kaifeng,-0.9599761962890624,100840.95833333331,293.7062406994048,100046.69642857143,292.24818638392856,-2.8512413388206843,23.0,13.0,23.0,4.0,8.0,51.0,0.55
Anyang,-0.7120991582455842,100898.76630434782,292.8067680027174,98578.125,291.5905655570652,-2.267430844514266,27.0,19.0,25.0,9.0,18.0,50.0,1.18
Hebi,-1.063600328233507,100897.79166666669,292.6531032986111,99002.45833333331,291.1847873263889,-2.597164577907986,39.0,22.0,39.0,10.0,18.0,48.0,1.38
Xinxiang,-1.4139889803799717,100884.23863636365,292.4886363636364,98561.71590909093,291.54128196022725,-1.7938038219105117,39.0,26.0,39.0,8.0,22.0,39.0,1.33
Jiaozuo,-1.869481404622396,100881.625,292.55944010416664,97391.19166666668,291.4666015625,0.2898579915364583,38.0,21.0,38.0,5.0,14.0,36.0,0.64
Puyang,-0.4000261094835069,100849.90277777778,293.2746310763889,100260.90277777778,292.57118055555554,-2.687876383463541,27.0,19.0,15.0,6.0,9.0,41.0,0.45
