,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0549417049326797,101715.27925531915,269.3302027925532,96443.3789893617,263.3712560775432,0.240561951982214,143.0,63.0,235.0,5.0,21.0,36.0,0.69
Tianjin,-3.005859837387548,101700.57196969698,270.87553267045456,101378.39962121211,265.94972737630206,-0.3775454434481534,63.0,40.0,76.0,9.0,14.0,55.0,0.7
Shijiazhuang,-0.1648915608723958,101512.0625,272.78721788194446,97419.24305555556,266.09225124782984,-1.5412750244140625,268.0,218.0,340.0,17.0,36.0,36.0,2.03
Tangshan,-3.0666927761501737,101763.20833333331,269.38519965277777,100443.9375,261.440178765191,-0.5081532796223959,69.0,44.0,87.0,31.0,31.0,34.0,1.27
Langfang,-2.5157867431640626,101675.875,270.9390625,101454.1875,267.14354248046874,-0.1020172119140625,100.0,58.0,150.0,8.0,11.0,50.0,1.07
Baoding,-1.018213125375601,101564.33173076923,271.4038837139423,96814.37980769233,266.5904024564303,-0.6817497840294471,104.0,78.0,152.0,7.0,17.0,46.0,0.83
Cangzhou,-3.0703521728515626,101574.65,272.931787109375,101449.7625,270.21776123046874,-2.2654205322265626,100.0,72.0,150.0,14.0,11.0,54.0,0.77
Hengshui,-0.9229888916015624,101497.375,274.6350911458333,101204.10416666669,269.32448323567706,-2.2989654541015625,203.0,153.0,269.0,13.0,28.0,37.0,1.45
Xingtai,0.0036986379912405,101435.17045454546,274.8274739583333,98835.67234848483,266.91457112630206,-1.7683775930693657,232.0,182.0,286.0,50.0,44.0,68.0,1.53
Handan,0.4424854147023168,101381.25431034484,275.87641433189657,98078.25646551725,267.23290805158945,-1.3660746607287175,294.0,244.0,381.0,41.0,36.0,79.0,2.45
Taiyuan,1.4117756719174592,101162.5054347826,273.5304857336956,87071.88315217392,253.14942733101225,0.1286574653957201,67.0,37.0,84.0,14.0,19.0,77.0,0.61
Yangquan,0.4847782679966518,101324.64285714286,272.5100446428572,89868.75892857143,259.4039219447545,0.0585087367466517,200.0,150.0,201.0,37.0,30.0,90.0,1.55
Changzhi,1.1038770403180804,101205.96071428571,273.98822544642854,88737.35892857143,262.9449096679688,1.6092620849609376,61.0,35.0,72.0,43.0,28.0,75.0,1.32
Jincheng,-0.2105918552564538,101274.86413043478,276.7899116847826,90741.66576086955,266.85603398862094,0.6323089599609375,106.0,80.0,142.0,25.0,19.0,90.0,1.28
Jinan,-0.0763918968939012,101363.15725806452,279.87701612903226,99591.70362903226,271.7952624905494,0.9654742825415826,141.0,108.0,171.0,35.0,32.0,90.0,1.19
Zibo,0.3745429629371279,101359.95833333331,280.5057663690476,99165.56845238096,271.3733694893973,0.6717899867466518,144.0,110.0,173.0,48.0,30.0,92.0,1.37
Jining,-0.8786468505859375,101413.6484375,280.4947509765625,100475.5625,273.9066772460937,2.8334197998046875,159.0,121.0,179.0,24.0,20.0,94.0,1.4
Dezhou,-0.5409182035006009,101422.93269230767,277.1189152644231,101095.11057692308,270.3474637545072,-2.2534332275390625,432.0,359.0,532.0,26.0,39.0,36.0,2.07
Liaocheng,0.6387108696831597,101368.55092592593,278.8587962962963,100874.66898148147,271.2969495985243,-0.315897058557581,351.0,301.0,415.0,21.0,51.0,54.0,2.1
Binzhou,-1.7306829381872106,101439.43981481482,277.2135416666667,101192.03935185184,270.897210015191,-2.630024662724248,148.0,113.0,174.0,16.0,25.0,39.0,1.3
Heze,-0.5317831328420928,101380.23863636365,280.7298177083333,100771.94507575755,273.92202851266575,2.528231071703362,294.0,244.0,322.0,20.0,21.0,87.0,1.33
Zhengzhou,-1.4950510660807292,101283.8125,280.7129720052083,99000.77083333331,274.00181070963544,0.6541595458984375,246.0,196.0,275.0,16.0,34.0,56.0,1.16
Kaifeng,-1.0720716203962053,101344.125,281.1586681547619,100528.09226190476,274.9211745489212,2.052881876627604,242.0,192.0,237.0,17.0,29.0,88.0,0.9
Anyang,0.3723310387652853,101349.40760869563,277.93036684782606,98948.14402173914,270.0865876570992,-0.0546390699303668,380.0,330.0,421.0,42.0,43.0,79.0,2.5
Hebi,0.3915320502387153,101340.34722222222,278.94249131944446,99379.1875,270.03848605685766,0.2262759738498264,342.0,292.0,387.0,30.0,59.0,75.0,2.3
Xinxiang,-0.6674513383345171,101329.98863636365,279.01491477272725,98933.64204545454,271.9976085316051,0.1993810480291193,344.0,294.0,390.0,38.0,41.0,98.0,2.5
Jiaozuo,-1.1958160400390625,101298.35833333334,279.37135416666666,97702.32083333332,271.0989461263021,-1.2336415608723958,345.0,295.0,406.0,42.0,44.0,104.0,2.3
Puyang,0.5450693766276041,101346.91666666669,279.54112413194446,100739.52083333331,272.4063245985243,1.2898610432942708,500.0,552.0,564.0,32.0,42.0,85.0,2.72
