,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1252701130319149,100829.79787234042,295.29887487533244,95965.70079787234,294.9361806017287,0.0495482099817154,99.0,74.0,58.0,3.0,32.0,13.0,1.03
Tianjin,-0.5447443181818182,100698.5,298.82598691998106,100404.45643939394,298.17529296875,0.1057008685487689,108.0,81.0,52.0,3.0,30.0,33.0,1.62
Shijiazhuang,-0.0247667100694444,100717.63194444444,295.8412272135417,96876.50694444444,295.60297309027777,-1.074425591362847,95.0,71.0,109.0,7.0,35.0,30.0,1.2
Tangshan,-0.7113172743055556,100755.68055555556,298.1440158420139,99553.11805555556,297.5657009548611,0.347015380859375,80.0,58.0,109.0,11.0,65.0,5.0,2.22
Langfang,-0.1314453125,100698.4125,298.218408203125,100496.6625,297.67783203125,-0.782574462890625,74.0,49.0,97.0,4.0,41.0,16.0,1.32
Baoding,-0.1774151141826923,100778.14903846152,295.6513859675481,96323.96634615384,295.2174729567308,-0.913238525390625,64.0,46.0,71.0,9.0,26.0,30.0,0.74
Cangzhou,0.1991455078125,100669.20625,300.01796875,100554.9375,298.707470703125,1.614739990234375,33.0,23.0,27.0,3.0,19.0,41.0,0.4
Hengshui,0.2391764322916666,100639.5,299.6112467447917,100367.22916666669,298.6688639322917,1.303802490234375,60.0,43.0,67.0,5.0,31.0,5.0,0.77
Xingtai,0.4456972064393939,100667.32575757576,298.3206602154356,98203.36553030302,297.3742157907197,0.8681594386245265,83.0,60.0,115.0,11.0,19.0,37.0,1.28
Handan,0.5152545797413793,100698.11206896552,298.1805209455819,97553.5797413793,297.1171706627155,1.4708199336610992,78.0,51.0,106.0,7.0,33.0,11.0,1.15
Taiyuan,0.8959324048913043,100996.41304347826,291.8599800441576,87370.75815217392,291.7212338654891,1.249762493631114,19.0,13.0,17.0,3.0,16.0,52.0,0.77
Yangquan,0.8055943080357143,100885.41071428572,293.327880859375,89964.91964285714,292.95347377232144,1.2944205147879464,49.0,33.0,49.0,11.0,23.0,39.0,1.07
Changzhi,1.3986607142857144,101018.64285714286,293.56683175223213,88938.71964285715,293.05576171875,1.4837201799665178,25.0,13.0,25.0,11.0,26.0,44.0,0.62
Jincheng,1.4352921195652173,101018.14130434782,294.4048170006794,90827.41032608696,293.9641856317935,0.6653110670006793,38.0,18.0,38.0,5.0,24.0,30.0,0.88
Jinan,-0.3953503024193548,100819.93548387096,300.73627299647177,99134.25604838708,299.1452400453629,2.5132672709803425,55.0,35.0,59.0,9.0,19.0,90.0,0.74
Zibo,-0.1898716517857142,100878.32142857143,300.730224609375,98789.53869047618,299.2814127604167,2.4009820847284224,70.0,51.0,73.0,8.0,22.0,90.0,0.78
Jining,-0.81201171875,100822.015625,301.135009765625,99929.96875,299.72314453125,2.17547607421875,60.0,40.0,69.0,4.0,16.0,53.0,1.03
Dezhou,-0.0829702524038461,100703.02884615384,301.15713266225964,100394.5625,299.36181640625,3.276965801532452,45.0,23.0,45.0,6.0,20.0,45.0,0.5
Liaocheng,-0.4265046296296296,100704.07407407407,300.85037796585647,100235.54398148147,299.1956199363426,2.903457076461226,51.0,32.0,51.0,5.0,20.0,43.0,0.73
Binzhou,-0.0709635416666666,100748.44444444444,301.5245677806713,100514.61805555556,299.4153103298611,3.118481671368634,61.0,43.0,71.0,4.0,24.0,72.0,1.3
Heze,-0.3237156723484848,100756.86363636365,300.8539225260417,100176.0928030303,299.0059629498106,1.9634778571851328,48.0,23.0,48.0,4.0,17.0,48.0,0.67
Zhengzhou,0.8272298177083334,100752.5,298.29638671875,98553.52083333331,297.018310546875,0.9660746256510416,49.0,14.0,49.0,3.0,33.0,28.0,0.6
Kaifeng,-0.0159040178571428,100727.05952380953,300.0575125558036,99945.63392857143,298.40455264136904,1.7781212216331843,49.0,17.0,49.0,3.0,18.0,40.0,0.35
Anyang,0.2777258831521739,100694.27173913045,299.0019637398098,98406.58423913045,297.77133576766306,1.7884428604789402,54.0,26.0,58.0,2.0,26.0,26.0,0.9
Hebi,0.5423177083333334,100678.94444444444,299.2035319010417,98815.61805555556,298.03510199652777,1.7901034884982638,57.0,24.0,63.0,5.0,28.0,17.0,0.55
Xinxiang,0.3625266335227273,100727.45454545454,298.9133744673296,98433.38068181818,297.59175248579544,1.3325888893821023,46.0,31.0,46.0,12.0,23.0,33.0,0.8
Jiaozuo,1.4107421875,100797.95,297.0635579427083,97342.0625,296.2462565104167,-0.1427958170572916,46.0,20.0,46.0,3.0,33.0,13.0,0.6
Puyang,-0.4187282986111111,100702.55555555556,300.58916558159723,100123.67361111112,298.78965928819446,2.300303141276041,51.0,22.0,52.0,4.0,17.0,45.0,0.53
