,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5347643913106715,101762.63829787234,283.3971648520612,96788.8710106383,281.3451161486037,0.327204278174867,37.0,14.0,37.0,2.0,44.0,11.0,0.56
Tianjin,-2.4642403342507104,101733.59848484848,287.2126316879735,101431.27462121211,282.188750295928,-1.6405565666429924,28.0,15.0,28.0,18.0,33.0,27.0,1.35
Shijiazhuang,-0.6506059434678819,101714.44444444444,289.1392415364583,97789.72916666669,284.0815700954861,-1.2425333658854167,59.0,27.0,68.0,12.0,40.0,22.0,0.41
Tangshan,-2.2124820285373263,101750.63888888888,284.93834092881946,100508.42361111112,279.509033203125,-2.483120388454861,61.0,26.0,71.0,41.0,55.0,14.0,1.85
Langfang,-1.6962005615234377,101739.15,287.490283203125,101531.3125,283.338623046875,-0.97401123046875,50.0,17.0,50.0,11.0,55.0,4.0,0.75
Baoding,-0.8578103872445914,101741.50480769233,286.9883000300481,97196.37019230767,283.4537071814904,-0.4218890850360577,48.0,20.0,48.0,8.0,47.0,23.0,0.33
Cangzhou,-2.9262298583984374,101639.31875,290.71455078125,101521.9375,285.902734375,-2.59515380859375,34.0,17.0,34.0,15.0,21.0,55.0,0.37
Hengshui,-1.9710133870442708,101613.34375,291.26416015625,101334.10416666669,287.3804524739583,-2.65594482421875,52.0,24.0,54.0,3.0,40.0,20.0,0.25
Xingtai,-0.9471948797052556,101619.57575757576,291.376220703125,99097.69886363635,285.70964281486744,-2.8058915571732954,58.0,21.0,65.0,56.0,33.0,44.0,0.57
Handan,-0.7632062188510237,101578.36206896552,292.157470703125,98363.64870689657,285.4683879983836,-3.073408455684268,62.0,33.0,73.0,10.0,38.0,33.0,0.5
Taiyuan,-0.2856027354364809,101711.57608695651,285.9662342900815,87899.0625,284.09467348845106,0.0073958687160326,78.0,40.0,105.0,21.0,63.0,15.0,0.76
Yangquan,-0.9197496686662946,101775.5,285.769775390625,90629.5625,282.83297293526783,-0.1191144670758928,63.0,37.0,75.0,11.0,32.0,55.0,0.65
Changzhi,-0.9645320347377232,101697.14285714286,287.2514439174107,89418.00535714286,284.79717494419646,-0.3536568777901785,81.0,60.0,89.0,7.0,13.0,91.0,0.85
Jincheng,-0.7020854120669158,101605.85869565218,288.89541227921194,91270.58423913045,287.5830396569294,-0.6987861965013586,111.0,84.0,82.0,9.0,30.0,53.0,1.38
Jinan,-2.345368908297631,101420.64516129032,291.7694288684476,99696.70766129032,288.8167763986895,-3.744591497605847,52.0,17.0,54.0,11.0,14.0,67.0,0.45
Zibo,-2.366317749023437,101405.92857142857,291.47369094122024,99271.49107142857,288.556140718006,-3.9224068777901775,36.0,16.0,36.0,13.0,19.0,56.0,0.85
Jining,-0.9307098388671876,101268.078125,292.820556640625,100358.53125,291.2406616210937,-3.77984619140625,65.0,39.0,79.0,19.0,30.0,30.0,1.2
Dezhou,-2.943541306715745,101515.52884615384,292.41956505408655,101199.40865384616,288.31214317908655,-3.2676485501802883,31.0,7.0,31.0,7.0,7.0,62.0,0.8
Liaocheng,-2.0614855730975115,101446.3425925926,292.9625922309028,100967.39583333331,289.47767469618054,-3.855308250144676,58.0,24.0,66.0,9.0,27.0,33.0,0.65
Binzhou,-3.755170468930845,101510.05555555556,292.36421260127315,101269.95138888888,287.3627296730324,-3.794689037181713,29.0,9.0,29.0,12.0,8.0,54.0,0.57
Heze,-0.6927855520537405,101314.88636363635,292.9243977864583,100722.33522727272,291.5086484966856,-4.182075269294508,72.0,18.0,94.0,10.0,23.0,46.0,0.83
Zhengzhou,-0.8246510823567709,101431.76041666669,291.371337890625,99194.02083333331,289.6422526041667,-3.11016845703125,59.0,22.0,67.0,14.0,31.0,42.0,0.85
Kaifeng,-1.010011945452009,101338.28571428572,292.1131068638393,100541.0625,290.2947009858631,-4.516482398623512,62.0,9.0,74.0,16.0,18.0,49.0,0.65
Anyang,-0.3459373142408288,101508.27173913045,291.7451065726902,99168.49728260867,286.099853515625,-3.974474036175272,66.0,15.0,82.0,20.0,57.0,16.0,0.95
Hebi,-0.3019731309678819,101498.38888888888,291.5954047309028,99594.50694444444,285.7196451822917,-4.47528076171875,63.0,29.0,76.0,34.0,43.0,35.0,0.93
Xinxiang,-0.9835940274325284,101457.04545454546,290.5308726917614,99115.47159090907,287.5855601917614,-3.978521173650568,73.0,33.0,96.0,26.0,66.0,14.0,1.08
Jiaozuo,-0.4234792073567708,101492.13333333332,291.67726236979166,97977.32916666666,290.0081868489584,-0.99188232421875,89.0,60.0,128.0,9.0,25.0,40.0,1.07
Puyang,-1.0575612386067708,101412.76388888888,292.6571451822917,100821.34027777778,289.9740939670139,-4.224032931857639,53.0,15.0,56.0,16.0,25.0,39.0,0.67
