,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1615785639336769,103344.2885638298,263.57923856694646,97933.7739361702,253.72248028694315,-0.2647795981549202,31.0,16.0,31.0,3.0,53.0,12.0,0.67
Tianjin,1.7291162664240056,103372.58901515152,266.7035661177202,103044.71590909093,255.77976943507332,0.92413330078125,56.0,40.0,58.0,15.0,70.0,5.0,1.23
Shijiazhuang,2.32773674858941,103545.47222222222,267.2632548014323,99294.73611111112,255.7555575900608,0.3986612955729167,61.0,24.0,71.0,23.0,53.0,17.0,0.54
Tangshan,2.078306410047743,103321.63888888888,265.3573303222656,101973.125,254.2910936143664,-0.3619723849826389,53.0,37.0,56.0,27.0,62.0,11.0,1.1
Langfang,1.5081512451171877,103381.9,266.91611938476564,103157.025,256.1847351074219,0.81304931640625,57.0,36.0,64.0,12.0,70.0,5.0,0.63
Baoding,1.9748992919921875,103452.41826923077,265.68804696890027,98522.375,255.1097952035757,-0.1725651667668269,63.0,45.0,70.0,19.0,63.0,12.0,1.2
Cangzhou,2.6255340576171875,103468.69375,267.43853149414065,103341.05,257.40944213867186,1.19598388671875,108.0,81.0,127.0,50.0,60.0,5.0,1.8
Hengshui,2.456792195638021,103544.25,268.1101786295573,103241.70833333331,256.8068542480469,1.05389404296875,84.0,62.0,106.0,47.0,60.0,7.0,1.55
Xingtai,1.992610584605824,103623.03598484848,267.3624794699929,100893.89772727272,256.22691668886125,0.9640835848721592,62.0,27.0,73.0,23.0,57.0,8.0,1.2
Handan,2.146656431000808,103696.8599137931,267.7644558610587,100212.55603448275,256.00000315699083,0.6113302296605604,78.0,57.0,102.0,59.0,64.0,4.0,2.67
Taiyuan,2.02154076617697,103965.8070652174,261.24099200704825,88855.14673913043,251.876625392748,0.6488275942595109,88.0,65.0,113.0,109.0,65.0,6.0,1.74
Yangquan,3.164980207170759,103732.33035714286,264.70470755440846,91619.05357142857,253.2869393484933,0.9268537248883928,48.0,30.0,48.0,66.0,49.0,30.0,0.95
Changzhi,1.705214582170759,103938.98035714286,263.88138166155136,90570.825,252.7041826520648,-0.2858834402901786,46.0,22.0,46.0,29.0,52.0,18.0,1.26
Jincheng,1.6255234428074048,103943.23097826086,266.04134866465694,92673.92934782608,252.5159766155741,-1.8439543350883152,57.0,27.0,64.0,48.0,35.0,38.0,1.48
Jinan,1.902019377677672,103655.6875,266.97911711662044,101770.20564516127,256.40625098443803,1.5689795709425405,72.0,39.0,94.0,19.0,45.0,24.0,0.91
Zibo,2.178559076218378,103609.78273809524,266.74879237583707,101275.24404761904,254.94337536039808,1.047273181733631,71.0,37.0,91.0,81.0,59.0,15.0,1.83
Jining,1.4174957275390625,103770.921875,267.1940612792969,102773.09375,259.2303771972656,1.542877197265625,73.0,49.0,95.0,26.0,60.0,10.0,1.0
Dezhou,2.39914057804988,103587.65865384616,267.72181349534253,103242.39423076923,256.76799832857574,1.3831552358774035,74.0,54.0,92.0,24.0,55.0,8.0,1.77
Liaocheng,1.9236297607421875,103684.92824074074,268.2127990722656,103162.66203703704,257.05136560510704,1.3062947591145833,86.0,64.0,111.0,24.0,68.0,10.0,1.5
Binzhou,2.8076358371310763,103532.95601851853,267.3874952528212,103270.66203703704,257.2196960449219,1.4190696433738426,70.0,40.0,90.0,72.0,68.0,4.0,1.4
Heze,1.3243163137724905,103789.29356060606,268.2060519131747,103141.32196969698,258.99449481386125,1.3808094371448865,89.0,66.0,127.0,16.0,52.0,24.0,1.87
Zhengzhou,2.354944864908854,103847.15625,270.0294494628906,101403.125,257.7620951334636,-0.3856404622395833,32.0,15.0,32.0,19.0,25.0,49.0,0.59
Kaifeng,1.768495832170759,103809.46130952382,268.6064932686942,102936.52976190476,261.21699887230284,-0.0996297200520833,30.0,11.0,23.0,16.0,60.0,3.0,0.65
Anyang,1.759015290633492,103738.65489130437,268.07336293096125,101203.97282608696,257.5904501210088,0.5165670643682065,55.0,27.0,59.0,26.0,47.0,17.0,1.43
Hebi,1.5952877468532989,103738.88194444444,268.26900566948785,101675.73611111112,257.9210849338108,0.3100925021701389,48.0,31.0,48.0,12.0,37.0,21.0,0.83
Xinxiang,1.7984078147194602,103780.25568181818,268.45871526544744,101237.80681818182,258.6385525790128,-0.0995705344460227,69.0,50.0,88.0,26.0,64.0,5.0,1.63
Jiaozuo,1.901233927408854,103845.87083333332,268.8026428222656,100015.09166666666,256.16956583658856,-0.4921427408854166,42.0,24.0,42.0,33.0,39.0,34.0,1.3
Puyang,1.7158932156032989,103742.32638888888,268.35201348198785,103097.79166666669,257.9565667046441,1.1228095160590277,105.0,79.0,115.0,20.0,72.0,9.0,1.7
