,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5023268030044881,102803.4335106383,267.92222822473406,97542.48670212766,260.8867499168883,-0.7422936622132646,57.0,26.0,64.0,6.0,56.0,5.0,0.82
Tianjin,0.958607529148911,102786.23106060606,271.23251065340907,102467.70075757576,268.9332534327651,0.3860635468454072,98.0,73.0,84.0,13.0,56.0,3.0,1.19
Shijiazhuang,1.6873524983723958,102770.8125,269.9977213541667,98647.81944444444,264.560546875,0.200926038953993,129.0,98.0,170.0,13.0,61.0,3.0,1.36
Tangshan,-0.3569997151692708,102797.96527777778,270.1774631076389,101491.125,264.5055881076389,-1.595731947157118,81.0,57.0,111.0,55.0,66.0,6.0,0.93
Langfang,0.8088531494140625,102777.2125,270.3927734375,102558.075,267.98232421875,0.5344329833984375,85.0,63.0,113.0,11.0,62.0,2.0,1.27
Baoding,1.0624776986929088,102771.51923076923,269.19576322115387,97984.27884615384,264.1644756610577,-0.3122241680438702,125.0,95.0,149.0,14.0,60.0,4.0,1.58
Cangzhou,1.7206207275390626,102793.53125,272.926171875,102669.225,272.01103515625,1.7137054443359374,80.0,59.0,103.0,14.0,55.0,10.0,0.9
Hengshui,1.3142649332682292,102794.94791666669,272.9293619791667,102499.33333333331,271.8759765625,1.7822926839192708,83.0,61.0,98.0,9.0,36.0,9.0,0.85
Xingtai,1.3120047829367898,102795.57954545454,271.4593690814394,100149.79166666669,267.813935250947,1.044059522224195,89.0,65.0,127.0,12.0,64.0,3.0,1.0
Handan,1.2976900298019935,102822.34051724138,271.55903151939657,99449.57327586209,267.18286974676727,0.8427202948208513,111.0,81.0,172.0,14.0,55.0,4.0,1.4
Taiyuan,1.3352415665336277,102922.09239130437,266.6443189538044,88316.42934782608,258.6754203464674,0.6270068624745244,93.0,68.0,135.0,47.0,67.0,6.0,1.1
Yangquan,2.058504377092634,102855.33928571428,268.44447544642856,91117.26785714286,259.31187220982144,0.9089726039341518,79.0,40.0,108.0,56.0,54.0,16.0,1.03
Changzhi,0.6946929931640625,102897.73214285714,267.9208984375,89990.58214285714,260.84680524553573,0.2833029610770089,73.0,33.0,95.0,25.0,47.0,10.0,1.86
Jincheng,0.6760194197944973,102877.70108695651,269.3764860733696,92030.42934782608,262.0526282269022,-0.9952332869819972,54.0,17.0,58.0,32.0,57.0,5.0,1.22
Jinan,-0.1100449100617439,102877.56854838708,272.634041078629,101052.57661290324,272.1603295110887,1.3167257001323085,79.0,51.0,108.0,8.0,55.0,6.0,0.76
Zibo,0.6430467878069196,102882.22023809524,272.3938337053572,100620.98214285714,271.5615001860119,1.3065730503627233,93.0,69.0,121.0,38.0,50.0,3.0,1.48
Jining,-1.6956329345703125,102890.59375,273.87225341796875,101925.90625,273.52740478515625,0.8040008544921875,79.0,46.0,107.0,9.0,46.0,3.0,1.15
Dezhou,0.9029036301832932,102837.94230769233,273.6141826923077,102503.77884615384,273.0242262620192,1.7512899545522838,78.0,57.0,97.0,17.0,48.0,6.0,0.77
Liaocheng,0.3133561876085069,102852.31018518518,273.4287109375,102345.5324074074,272.9538302951389,1.8208081280743635,138.0,105.0,164.0,7.0,45.0,3.0,1.25
Binzhou,1.427252310293692,102844.0324074074,273.6746600115741,102590.7175925926,272.7569986979167,1.7810584174262152,78.0,57.0,77.0,22.0,53.0,4.0,1.0
Heze,-0.8472044973662405,102871.46590909093,273.39408735795456,102243.82196969698,272.84903231534093,1.551753651012074,119.0,90.0,151.0,14.0,65.0,7.0,1.0
Zhengzhou,1.7889149983723958,102850.80208333331,273.45458984375,100498.41666666669,268.4547526041667,-0.3500722249348958,66.0,36.0,82.0,24.0,73.0,5.0,0.74
Kaifeng,0.7346576509021577,102856.93452380953,273.0853329613095,102012.17261904762,270.43780226934524,0.1375347319103422,54.0,31.0,58.0,14.0,59.0,10.0,0.7
Anyang,0.4123050855553668,102831.34239130437,272.1596042798913,100377.55978260867,268.83201002038044,0.8279664412788723,135.0,103.0,150.0,15.0,53.0,5.0,2.57
Hebi,0.2721235487196181,102826.43055555556,272.6311848958333,100823.68055555556,268.5011393229167,0.128172132703993,95.0,71.0,124.0,11.0,48.0,9.0,1.33
Xinxiang,0.4869870272549716,102836.125,272.4264026988636,100377.44318181818,269.01930930397725,-0.1808457808061079,115.0,87.0,138.0,12.0,66.0,3.0,1.45
Jiaozuo,1.2100575764973958,102853.90833333334,271.89733072916664,99162.925,266.55595703125,-0.7486724853515625,67.0,31.0,83.0,54.0,62.0,3.0,1.13
Puyang,-0.1511620415581597,102856.90277777778,273.08148871527777,102230.40277777778,272.41704644097223,1.7394460042317708,106.0,80.0,106.0,10.0,46.0,11.0,0.98
