,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1948781114943484,102170.94281914894,283.20274580285906,97146.5704787234,280.3464251579122,-1.1070692995761304,213.0,163.0,165.0,3.0,86.0,16.0,1.41
Tianjin,-0.1208394368489583,102151.1571969697,286.12417879971593,101847.1268939394,282.0032921993371,0.3724115545099432,130.0,99.0,118.0,15.0,89.0,10.0,1.31
Shijiazhuang,0.5553487141927084,102086.49305555556,283.83336046006946,98126.29861111112,281.0318196614583,0.2011752658420139,262.0,212.0,320.0,15.0,92.0,2.0,2.03
Tangshan,-2.0181104871961804,102206.54861111112,286.06871202256946,100958.79861111112,281.41734483506946,-1.0850660536024306,252.0,202.0,372.0,128.0,114.0,9.0,6.63
Langfang,-0.253619384765625,102136.425,285.722607421875,101927.0375,281.335888671875,-0.005877685546875,205.0,155.0,231.0,11.0,71.0,2.0,1.77
Baoding,-0.0516099196213942,102107.22115384616,284.2490797776442,97519.72596153848,281.7657189002404,-0.4428593562199519,227.0,177.0,276.0,21.0,89.0,5.0,1.38
Cangzhou,0.694964599609375,102156.91875,286.07607421875,102037.6625,281.248681640625,1.966241455078125,115.0,87.0,130.0,25.0,60.0,33.0,0.77
Hengshui,0.229705810546875,102126.84375,286.11083984375,101842.3125,281.360595703125,2.5320536295572915,88.0,65.0,113.0,14.0,36.0,37.0,0.85
Xingtai,0.3162758567116477,102087.72537878789,284.289306640625,99545.36931818182,280.6621463660038,1.5924932306463069,113.0,73.0,176.0,20.0,70.0,3.0,1.23
Handan,0.7094631852774784,102100.69612068964,283.39578562769395,98852.63577586209,280.68380421605605,1.4522968160695042,119.0,90.0,153.0,11.0,48.0,18.0,0.8
Taiyuan,0.5515733801800272,102134.57880434782,278.76357634171194,88143.70923913043,277.46012015964675,0.2109467879585597,144.0,110.0,198.0,9.0,61.0,4.0,1.17
Yangquan,0.8252171107700893,102099.97321428572,279.8893345424107,90861.40178571428,278.44053431919644,0.4602704729352678,184.0,139.0,215.0,12.0,49.0,12.0,1.78
Changzhi,0.7052115304129464,102184.40178571428,279.46146065848217,89745.24464285714,276.98498186383927,0.2202732631138393,81.0,60.0,101.0,8.0,58.0,21.0,2.05
Jincheng,0.4008006220278532,102204.76358695651,280.5740382982337,91709.57880434782,278.2318592900815,-0.5091619076936141,111.0,84.0,167.0,16.0,69.0,11.0,1.92
Jinan,-0.4444176458543347,102219.04233870968,284.7624039188508,100466.31653225806,280.6230705015121,1.7440293835055445,94.0,66.0,137.0,7.0,73.0,14.0,0.8
Zibo,0.287689208984375,102221.91369047618,284.599853515625,100054.37797619047,280.604736328125,1.804973783947173,103.0,77.0,129.0,57.0,73.0,10.0,1.38
Jining,-2.11248779296875,102216.5,285.9393920898437,101286.0,282.44500732421875,1.256622314453125,76.0,56.0,79.0,33.0,56.0,43.0,1.15
Dezhou,0.3958247258112981,102180.5528846154,285.8895920973558,101858.99519230767,281.0423114483173,2.507354736328125,109.0,82.0,130.0,43.0,59.0,28.0,0.83
Liaocheng,-0.7147341127748843,102164.81712962964,285.9179958767361,101675.29861111112,282.069580078125,2.7545335557725696,93.0,69.0,134.0,27.0,62.0,17.0,0.9
Binzhou,0.5111411765769676,102198.62268518518,285.4663899739583,101956.03935185184,281.06458875868054,1.810523139105903,120.0,91.0,114.0,20.0,73.0,9.0,1.77
Heze,-1.7594225334398674,102161.91477272728,287.0485987807765,101556.06628787878,283.01885801373106,1.5910135904947915,76.0,56.0,91.0,12.0,51.0,32.0,0.87
Zhengzhou,0.288299560546875,102152.16666666669,286.9585774739583,99879.39583333331,283.9451497395833,0.0753072102864583,96.0,69.0,142.0,14.0,94.0,4.0,1.0
Kaifeng,-1.2192862374441964,102130.66369047618,288.2483840215774,101318.90178571428,283.9547177269345,0.5784112839471727,103.0,77.0,104.0,20.0,60.0,10.0,0.97
Anyang,0.4943383258322011,102118.60054347826,284.5263990319294,99751.75271739133,281.9830481487772,1.546417236328125,151.0,116.0,140.0,15.0,62.0,5.0,1.17
Hebi,0.9707404242621528,102116.88194444444,284.74134657118054,100187.96527777778,282.0728352864583,1.4264085557725694,114.0,86.0,156.0,33.0,53.0,8.0,1.0
Xinxiang,0.2142694646661931,102140.78977272728,285.44662198153407,99769.1875,282.74172141335225,0.7929104891690341,124.0,94.0,151.0,34.0,83.0,5.0,1.05
Jiaozuo,0.6198506673177083,102167.7375,284.5492024739584,98600.32083333332,282.274267578125,-0.350848388671875,109.0,82.0,152.0,15.0,88.0,3.0,1.3
Puyang,-0.8887973361545138,102151.27083333331,286.0778266059028,101547.29861111112,282.90757921006946,2.3007032606336804,119.0,90.0,97.0,18.0,48.0,21.0,1.03
