,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.74715959264877,101856.1875,282.35020154587767,96781.98537234042,265.0154412452211,0.4464806090009973,120.0,91.0,96.0,8.0,47.0,78.0,0.92
Tianjin,2.0057100238222065,101962.48295454546,283.982880563447,101654.47537878789,268.4146645285866,0.2423437869910037,74.0,54.0,80.0,12.0,33.0,90.0,0.85
Shijiazhuang,-0.8238847520616319,101974.49305555556,283.40087890625,97953.24305555556,270.3425123426649,2.0179884168836804,124.0,94.0,163.0,28.0,63.0,70.0,1.29
Tangshan,2.776728312174479,101894.78472222222,282.7282443576389,100637.13194444444,266.9249776204427,0.6465691460503472,75.0,55.0,89.0,20.0,35.0,91.0,0.97
Langfang,1.1560089111328125,101972.0875,284.5787109375,101759.7875,268.7953552246093,1.045245361328125,79.0,54.0,108.0,9.0,33.0,99.0,0.88
Baoding,-0.0379063532902644,101943.89903846152,282.45008263221155,97291.01442307692,268.58514639047473,2.179699237530048,93.0,69.0,114.0,18.0,61.0,80.0,0.97
Cangzhou,1.7519317626953126,102016.9375,284.748046875,101896.5875,270.5673278808593,0.507403564453125,123.0,93.0,134.0,27.0,57.0,66.0,1.07
Hengshui,1.5397084554036458,102036.01041666669,285.3580729166667,101749.5625,270.4400329589844,1.523956298828125,169.0,128.0,164.0,19.0,34.0,115.0,1.2
Xingtai,-0.0219296542080965,102038.27083333331,284.30052971117425,99440.6875,270.57493914979875,1.92161698774858,250.0,200.0,291.0,57.0,102.0,57.0,2.67
Handan,-0.4704626675309806,102033.32543103448,284.0006566540948,98725.13577586209,270.22093779465246,1.9704726646686423,159.0,121.0,173.0,24.0,23.0,131.0,0.95
Taiyuan,1.2707380211871604,101745.60054347826,279.9164614470109,87658.64402173914,263.1236797830333,0.5162393321161685,125.0,95.0,143.0,19.0,27.0,117.0,1.23
Yangquan,-0.8595602852957589,101832.1875,280.4170619419643,90469.04464285714,265.907701764788,0.6141139439174107,116.0,88.0,122.0,25.0,28.0,115.0,0.94
Changzhi,-0.3052773611886161,101925.90892857144,279.7548688616071,89329.63035714286,268.1579528808594,1.3238795689174108,141.0,108.0,139.0,14.0,27.0,140.0,1.18
Jincheng,-0.0449039625084918,101987.52445652174,280.3555748980978,91338.16576086955,269.1082246199898,1.8875453783118208,144.0,110.0,161.0,15.0,22.0,153.0,0.92
Jinan,1.250820529076361,102112.35685483873,283.284415952621,100323.26814516127,271.1023707236013,1.3241468860257055,106.0,80.0,122.0,23.0,41.0,109.0,0.86
Zibo,0.9893747965494792,102109.48511904762,282.8437267485119,99891.02083333331,271.5169372558594,1.3855983189174108,214.0,164.0,203.0,30.0,35.0,139.0,1.34
Jining,-0.6571197509765625,102141.890625,282.754638671875,101193.9375,272.4803771972656,-0.02197265625,55.0,35.0,60.0,12.0,14.0,126.0,0.7
Dezhou,1.843065701998197,102056.00480769233,285.0206956129808,101730.45673076923,270.1669522798978,1.3238924466646635,140.0,107.0,163.0,22.0,25.0,122.0,0.8
Liaocheng,0.7854540789568866,102086.99305555556,284.4620406539352,101592.53935185184,270.8169227882668,1.5356840910734957,90.0,67.0,100.0,15.0,20.0,130.0,0.7
Binzhou,2.0673551206235534,102042.54861111112,284.8411639178241,101795.05787037036,270.05650612160014,0.5981117531105324,184.0,139.0,182.0,28.0,27.0,122.0,1.23
Heze,-1.1964384136777937,102107.47537878789,283.6425633285985,101492.35416666669,272.1853794907079,-0.0005243474786931,60.0,36.0,69.0,12.0,13.0,123.0,0.67
Zhengzhou,-1.2742563883463542,102061.60416666669,284.3357747395833,99745.97916666669,271.5091247558594,-0.049530029296875,144.0,110.0,119.0,10.0,33.0,128.0,0.78
Kaifeng,-1.3909265427362352,102092.34226190476,283.98109654017856,101265.16369047618,272.42374529157365,-0.1322588239397321,94.0,70.0,71.0,10.0,17.0,119.0,0.7
Anyang,-0.2593231201171875,102050.63315217392,284.1383534307065,99640.8179347826,271.00827557107675,1.8045375658118208,154.0,118.0,114.0,14.0,22.0,132.0,1.23
Hebi,0.1196916368272569,102060.1875,284.4656575520833,100094.6875,271.1909823947483,1.996802435980903,154.0,118.0,141.0,13.0,21.0,118.0,0.73
Xinxiang,-0.1925617564808238,102076.01704545454,283.81423117897725,99656.27840909093,271.5623030229048,1.117950439453125,135.0,103.0,135.0,13.0,28.0,128.0,1.13
Jiaozuo,-0.5186330159505208,102056.7875,283.88310546875,98421.42083333334,270.93503621419273,0.7847798665364584,150.0,115.0,150.0,12.0,17.0,146.0,1.13
Puyang,0.1115536159939236,102085.29861111112,284.2501627604167,101474.24305555556,271.3343200683594,1.222496880425347,75.0,55.0,68.0,10.0,17.0,102.0,0.67
