,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8436925360497008,100524.17819148937,294.1785395196144,95661.78457446808,275.25779691655583,1.555096890063996,71.0,52.0,89.0,8.0,56.0,90.0,0.67
Tianjin,-3.6562800551905776,100527.60984848483,294.9346368963068,100232.42803030302,274.1402328953599,3.0764395973899146,58.0,19.0,65.0,20.0,45.0,81.0,1.02
Shijiazhuang,-1.8821224636501737,100183.91666666669,297.4404568142361,96362.95833333331,283.7103678385417,0.3180253770616319,92.0,61.0,133.0,31.0,40.0,143.0,0.59
Tangshan,-2.0241851806640625,100618.82638888888,292.9844021267361,99410.76388888888,273.4638400607639,3.26377190483941,64.0,23.0,77.0,35.0,53.0,66.0,1.69
Langfang,-3.5369293212890627,100443.95,297.107763671875,100241.575,274.739794921875,1.8140106201171875,43.0,19.0,43.0,9.0,42.0,76.0,0.58
Baoding,-1.8879171518179088,100361.5,295.5840782752404,95917.81730769233,279.9135929987981,-0.4984330397385817,103.0,76.0,155.0,63.0,50.0,134.0,1.08
Cangzhou,-3.7026763916015626,100383.78125,297.1419921875,100269.65,281.7591796875,1.8842010498046875,68.0,46.0,85.0,20.0,49.0,94.0,0.48
Hengshui,-2.657567342122396,100245.19791666669,299.3329264322917,99973.70833333331,287.556396484375,2.716272989908854,133.0,82.0,215.0,21.0,35.0,156.0,0.85
Xingtai,-1.902403397993608,100159.25378787878,299.4075890743371,97704.21590909093,288.29671963778407,3.779298262162642,91.0,39.0,132.0,28.0,33.0,112.0,0.69
Handan,-1.5465366758149246,100179.07327586209,298.9069992591595,97048.4698275862,288.24999158135773,3.900789984341325,69.0,38.0,87.0,18.0,26.0,112.0,0.65
Taiyuan,-1.540882276452106,100063.625,293.7822159476902,86667.25543478261,279.01117739470106,1.081631204356318,115.0,76.0,180.0,55.0,76.0,63.0,1.3
Yangquan,-1.7595716203962053,100249.125,292.9031459263393,89395.98214285714,280.00840541294644,-1.0700574602399553,119.0,64.0,187.0,73.0,54.0,135.0,1.85
Changzhi,-0.1512010846819196,100252.775,294.0405064174107,88286.925,284.5131766183036,3.3913822719029016,78.0,37.0,106.0,21.0,19.0,166.0,1.22
Jincheng,-1.557568757430367,100280.04891304349,295.2250658118206,90177.125,287.0961807914402,2.566430796747622,105.0,35.0,78.0,45.0,21.0,209.0,0.94
Jinan,-1.468655001732611,100459.28629032258,297.0919465095766,98769.3508064516,286.118171938004,2.9251812350365425,88.0,57.0,125.0,34.0,37.0,137.0,0.63
Zibo,-1.8090972900390625,100547.36309523808,296.4353724888393,98451.50595238096,282.990222749256,2.5935865129743303,86.0,51.0,121.0,54.0,61.0,129.0,1.26
Jining,-1.9218597412109373,100460.484375,297.9130249023437,99566.28125,287.25177001953125,3.7316741943359375,81.0,38.0,111.0,27.0,25.0,158.0,0.74
Dezhou,-1.888724693885216,100359.80769230767,297.93526517427887,100051.39423076923,285.8730280949519,2.6672633244441104,108.0,68.0,166.0,39.0,41.0,155.0,1.69
Liaocheng,-1.456666734483507,100297.0324074074,299.09648980034723,99828.82870370372,288.549488208912,3.876185099283854,257.0,49.0,390.0,19.0,34.0,115.0,1.9
Binzhou,-4.030740808557581,100479.49537037036,296.112476490162,100245.01388888888,276.797535083912,2.111970689561632,55.0,16.0,60.0,15.0,19.0,63.0,0.75
Heze,-1.3768944017814868,100342.29924242424,298.9457046046401,99761.30681818182,288.4882442589962,4.239939834132339,96.0,40.0,141.0,25.0,21.0,121.0,1.47
Zhengzhou,-1.3364410400390625,100152.97916666669,300.1538899739583,97967.41666666669,289.1641438802083,3.986943562825521,126.0,45.0,201.0,18.0,33.0,160.0,1.07
Kaifeng,-1.1932583763485862,100248.27976190476,300.06148856026783,99467.83928571428,289.7083217075893,4.739931379045759,88.0,35.0,126.0,12.0,15.0,143.0,1.09
Anyang,-0.9117212710173234,100199.46195652174,299.5413871433424,97916.51630434782,288.7989661175272,4.159713745117188,72.0,26.0,94.0,19.0,16.0,131.0,1.56
Hebi,-0.6025000678168403,100183.31944444444,300.0229220920139,98324.68055555556,288.893310546875,4.055872599283855,62.0,37.0,73.0,24.0,33.0,131.0,0.95
Xinxiang,-1.1394417502663352,100214.11363636365,299.2662242542614,97925.48863636365,289.1224476207386,3.6254452792080967,74.0,32.0,98.0,22.0,17.0,126.0,0.61
Jiaozuo,-1.9319488525390625,100144.425,298.9842936197917,96712.525,288.80633138020835,1.821758015950521,69.0,50.0,86.0,39.0,33.0,162.0,1.3
Puyang,-1.3584679497612848,100263.43055555556,299.4663899739583,99684.79166666669,288.9746907552083,4.333324856228298,86.0,39.0,122.0,13.0,30.0,128.0,0.75
