,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1773619956158577,101441.0305851064,278.0316551695479,96287.84840425532,268.67900702293883,1.8157235003532248,66.0,33.0,82.0,6.0,51.0,24.0,0.62
Tianjin,-1.4191917650627368,101493.85037878789,281.16135475852275,101179.70075757576,271.36164624763256,1.6026754668264678,60.0,26.0,69.0,13.0,63.0,31.0,0.92
Shijiazhuang,0.7252112494574653,101379.95833333331,283.4195963541667,97378.01388888888,267.7969021267361,0.1238318549262152,82.0,32.0,114.0,13.0,46.0,35.0,0.83
Tangshan,-0.7749515109592013,101541.52777777778,279.22113715277777,100253.65277777778,270.1651204427083,1.466035630967882,81.0,42.0,111.0,46.0,80.0,13.0,2.35
Langfang,-0.5055938720703125,101474.0,281.49111328125,101258.825,270.209619140625,1.5088958740234375,64.0,43.0,78.0,15.0,50.0,36.0,0.75
Baoding,0.9705517108623798,101386.07692307692,281.4205979567308,96732.35576923077,268.1685133713942,0.7604358379657452,57.0,27.0,63.0,11.0,30.0,54.0,0.48
Cangzhou,-0.6748565673828125,101433.35625,283.1908203125,101312.25,269.863134765625,0.4913177490234375,61.0,29.0,71.0,25.0,41.0,64.0,0.6
Hengshui,0.4058481852213542,101423.38541666669,284.2023111979167,101135.625,269.0107421875,0.2403411865234375,53.0,29.0,56.0,14.0,28.0,64.0,0.5
Xingtai,0.6776062936493845,101380.53977272728,284.5235114820076,98822.67045454546,268.52245353929925,0.6850618304628314,82.0,38.0,113.0,61.0,49.0,34.0,1.4
Handan,1.002996510472791,101390.89870689657,284.8909785829741,98127.74568965516,268.8262308054957,1.0911291714372306,74.0,34.0,98.0,47.0,40.0,50.0,1.72
Taiyuan,4.550694341244905,101435.91032608696,281.3878014605978,87347.95108695653,261.73892875339675,-2.3791815716287363,76.0,37.0,101.0,14.0,28.0,66.0,0.79
Yangquan,4.094475882393973,101285.54464285714,282.8015485491072,89990.625,264.79983956473217,-1.86728995186942,72.0,38.0,93.0,20.0,38.0,49.0,0.83
Changzhi,3.964397757393973,101333.09821428572,284.4899972098214,88932.6107142857,267.5572056361607,-0.8998652866908482,89.0,52.0,128.0,12.0,41.0,63.0,1.36
Jincheng,3.4217456320057744,101428.67119565218,284.70115064538044,90966.08152173914,272.0716393512228,0.4460986593495245,92.0,53.0,133.0,18.0,39.0,58.0,1.2
Jinan,0.6062351349861391,101419.34475806452,282.9205991683468,99641.47983870968,275.31846175655244,2.23895509781376,97.0,50.0,143.0,19.0,65.0,23.0,1.27
Zibo,0.3464290073939732,101408.50297619047,282.83949497767856,99208.17261904762,274.8341587611607,2.2102537609282,96.0,59.0,142.0,37.0,60.0,35.0,1.6
Jining,-0.5506744384765625,101471.2578125,283.48443603515625,100528.625,278.175048828125,2.7672576904296875,69.0,50.0,72.0,23.0,29.0,47.0,0.7
Dezhou,0.3089493971604567,101402.9471153846,284.0951397235577,101077.20192307692,272.6567570612981,0.9451563908503606,71.0,49.0,91.0,32.0,33.0,57.0,0.83
Liaocheng,1.150449964735243,101429.38657407407,284.572826244213,100935.82870370372,273.64229781539353,1.6247089527271412,110.0,58.0,170.0,21.0,52.0,17.0,1.1
Binzhou,-0.4643865514684606,101394.92361111112,283.6842267071759,101148.42129629628,272.3566351996528,0.8310529920789931,82.0,54.0,113.0,52.0,61.0,15.0,1.47
Heze,0.6229187936493845,101459.46401515152,284.95503373579544,100848.45833333331,277.522216796875,1.6120859781901042,96.0,51.0,142.0,21.0,42.0,13.0,1.1
Zhengzhou,1.5612436930338542,101569.01041666669,285.4403483072917,99272.0,271.4244791666667,-0.2212880452473958,68.0,27.0,86.0,8.0,46.0,45.0,0.7
Kaifeng,0.8910253615606398,101500.44345238096,285.91343470982144,100679.50595238096,275.1516810825893,-0.2326405843098958,73.0,34.0,95.0,13.0,32.0,51.0,0.73
Anyang,0.678836324940557,101444.86684782608,284.5909264605978,99061.125,268.83717943274456,1.051737246306046,71.0,42.0,91.0,42.0,40.0,47.0,1.63
Hebi,0.3919864230685764,101465.39583333331,284.71967230902777,99510.90277777778,267.8666178385417,1.6185963948567708,68.0,35.0,85.0,36.0,32.0,52.0,1.1
Xinxiang,1.3300240256569602,101488.64204545454,284.89626242897725,99102.30681818182,269.64109108664775,0.9491480047052556,74.0,33.0,97.0,25.0,41.0,39.0,0.65
Jiaozuo,2.1859751383463544,101549.4125,285.92848307291666,97959.725,270.2551595052083,1.2600677490234375,83.0,37.0,115.0,16.0,33.0,46.0,0.6
Puyang,1.0482906765407989,101463.65972222222,283.89295789930554,100853.18055555556,271.9970431857639,0.9301740858289932,65.0,35.0,80.0,21.0,36.0,34.0,0.82
