,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.8690347874418216,102301.96010638298,280.9570260555186,97154.69813829788,269.54862554022606,-4.064548898250498,17.0,2.0,7.0,3.0,8.0,53.0,0.14
Tianjin,5.516796690044981,102124.19318181818,284.7032507694129,101814.58143939394,271.7502885298296,-3.3465210885712597,15.0,2.0,9.0,5.0,16.0,48.0,0.3
Shijiazhuang,4.69700453016493,102803.72222222222,282.56849500868054,98710.02083333331,269.1989203559028,-2.70979987250434,33.0,14.0,33.0,3.0,15.0,54.0,0.21
Tangshan,2.6163838704427085,101941.54861111112,283.5229220920139,100672.1875,276.314208984375,-3.249269273546007,28.0,6.0,28.0,4.0,18.0,36.0,0.19
Langfang,5.147991943359375,102276.7125,284.878173828125,102063.8875,269.873876953125,-3.0540924072265625,28.0,4.0,28.0,7.0,17.0,56.0,0.22
Baoding,4.129129263070913,102608.31730769233,281.5707444411058,97866.12980769233,268.2964054987981,-3.34830064039964,39.0,7.0,39.0,5.0,13.0,61.0,0.26
Cangzhou,5.648211669921875,102343.9125,284.843408203125,102222.6875,270.8625,-2.9055816650390627,53.0,13.0,55.0,6.0,19.0,43.0,0.25
Hengshui,4.955291748046875,102543.6875,285.0164388020833,102254.9375,270.3743489583333,-3.326756795247396,29.0,3.0,29.0,4.0,7.0,62.0,0.38
Xingtai,4.476875998757103,102735.01893939394,283.8890935724432,100108.33901515152,269.61670661695075,-4.211429942737926,26.0,5.0,26.0,8.0,11.0,60.0,0.35
Handan,3.879923853380927,102787.9698275862,283.7348211880388,99437.94612068964,269.72490402747843,-3.808293309705011,19.0,5.0,19.0,5.0,15.0,53.0,0.3
Taiyuan,4.411585268766983,103465.2445652174,274.410400390625,88814.92663043478,265.3118312669837,-4.6856842041015625,19.0,6.0,15.0,4.0,10.0,62.0,0.34
Yangquan,5.640437534877232,103125.98214285714,276.868408203125,91430.40178571428,266.3673618861607,-3.581610543387277,26.0,11.0,26.0,7.0,13.0,62.0,0.42
Changzhi,4.629374476841518,103211.31071428572,276.8510811941964,90308.07321428572,266.2214076450893,-4.0737143380301335,24.0,7.0,24.0,10.0,13.0,54.0,0.46
Jincheng,4.827388597571331,103177.22282608696,278.5930600373641,92312.62228260867,267.16738493546194,-5.218972247579823,41.0,4.0,41.0,3.0,12.0,52.0,0.24
Jinan,4.02647449124244,102442.72983870968,283.9257103704637,100658.4133064516,271.7289645287298,-3.1182068855531755,46.0,4.0,46.0,4.0,14.0,57.0,0.28
Zibo,4.913014729817708,102308.72023809524,283.9542992001488,100105.09226190476,272.2990490141369,-2.89052981422061,61.0,21.0,71.0,11.0,26.0,40.0,0.5
Jining,2.811981201171875,102517.1640625,285.54010009765625,101575.28125,273.3060302734375,-5.3621673583984375,60.0,9.0,70.0,8.0,12.0,51.0,0.28
Dezhou,4.440521240234375,102445.19230769233,284.7167405348558,102117.76442307692,271.282958984375,-2.925317617563101,41.0,6.0,41.0,5.0,13.0,61.0,0.25
Liaocheng,3.338615134910301,102602.31944444444,285.1773274739583,102105.63194444444,271.4022442853009,-3.91463385687934,45.0,5.0,45.0,8.0,13.0,52.0,0.3
Binzhou,5.766241002965857,102254.45833333331,284.6832591869213,102006.44675925926,272.0289080584491,-2.2619284170645253,61.0,22.0,71.0,14.0,21.0,37.0,0.48
Heze,1.5162344267874053,102631.67045454546,286.4824884588068,102018.58143939394,273.1291355942235,-4.929795236298532,73.0,7.0,96.0,8.0,17.0,52.0,0.23
Zhengzhou,4.663543701171875,102894.9375,285.5086263020833,100567.64583333331,271.3750813802083,-2.8515777587890625,55.0,6.0,59.0,5.0,15.0,50.0,0.29
Kaifeng,2.4663536435081843,102727.86309523808,287.179187593006,101903.85416666669,274.62298874627976,-3.836260841006325,65.0,19.0,79.0,7.0,16.0,43.0,0.36
Anyang,2.8053097932235054,102770.9945652174,284.9762122112772,100338.44836956522,270.2911960767663,-3.8419342041015625,27.0,5.0,27.0,8.0,12.0,62.0,0.24
Hebi,2.019894070095486,102769.76388888888,285.57923719618054,100794.29861111112,270.32679578993054,-3.6290435791015625,31.0,8.0,31.0,8.0,14.0,59.0,0.42
Xinxiang,2.243033669211648,102790.06818181818,285.40036843039775,100356.09659090907,271.7520640980114,-2.9323994029651987,50.0,11.0,50.0,6.0,16.0,48.0,0.5
Jiaozuo,4.473431396484375,102939.275,284.20362955729166,99271.72083333334,269.7639485677083,-3.2201243082682294,44.0,14.0,44.0,4.0,10.0,51.0,0.24
Puyang,2.4701978895399304,102677.81944444444,285.84898546006946,102064.90972222222,271.5352376302083,-4.146350436740452,51.0,5.0,51.0,9.0,13.0,49.0,0.38
