,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1388566037441823,100244.18484042551,300.02201421210106,95451.1289893617,274.6276543799867,2.5461760175989028,107.0,38.0,163.0,4.0,22.0,149.0,0.32
Tianjin,2.4706693707090435,100315.52462121211,302.0105498342803,100025.33143939394,278.66454338304925,4.027547662908381,83.0,37.0,116.0,3.0,22.0,144.0,0.38
Shijiazhuang,0.4067094590928819,100516.77777777778,299.6808268229167,96714.57638888888,282.48179796006946,2.172880384657118,72.0,22.0,93.0,15.0,20.0,158.0,0.36
Tangshan,1.1640065511067708,100355.06944444444,299.35096571180554,99166.13194444444,279.37095811631946,4.363635592990452,81.0,24.0,111.0,14.0,35.0,151.0,0.58
Langfang,2.9662689208984374,100292.8625,302.88173828125,100093.6875,276.748486328125,3.8609771728515625,75.0,19.0,99.0,6.0,28.0,138.0,0.42
Baoding,1.7767744797926683,100411.28846153848,299.1882512019231,96010.5528846154,279.9410869891827,2.813801692082332,69.0,26.0,87.0,7.0,18.0,138.0,0.18
Cangzhou,2.303573608398437,100479.3875,300.5662109375,100365.8625,283.1943359375,3.2477447509765627,80.0,27.0,109.0,11.0,22.0,163.0,0.33
Hengshui,1.4122975667317708,100549.5625,300.5454915364583,100279.27083333331,283.7364908854167,2.679662068684896,70.0,28.0,90.0,6.0,13.0,129.0,0.25
Xingtai,0.1612174294211647,100624.39583333331,300.18532492897725,98173.39204545454,282.52604906486744,2.4639823219992896,78.0,21.0,105.0,17.0,24.0,151.0,0.32
Handan,0.3679425469760237,100696.72629310343,300.4823040140086,97567.24784482758,280.802978515625,1.918889012830011,73.0,21.0,96.0,10.0,21.0,178.0,0.47
Taiyuan,3.373355367909307,100857.72554347826,295.4018979279891,87343.32880434782,270.8190281080163,-0.2270302150560462,95.0,36.0,140.0,5.0,15.0,134.0,0.34
Yangquan,2.008721487862723,100696.22321428572,296.7382114955357,89871.65178571429,276.8119070870536,0.1387045724051339,81.0,37.0,111.0,11.0,20.0,159.0,0.42
Changzhi,2.366980416434152,100936.91964285714,295.3225864955357,88926.28035714285,275.10091378348216,0.4567151750837053,56.0,22.0,62.0,7.0,6.0,148.0,0.44
Jincheng,2.4508434793223506,100997.85597826086,295.5135657269022,90850.63315217392,278.4824112601902,0.0163036844004755,76.0,26.0,101.0,15.0,17.0,156.0,0.54
Jinan,1.170745357390373,100722.41733870968,299.40711630544354,99037.09879032258,288.0905289188508,0.7322363084362399,138.0,70.0,226.0,20.0,24.0,160.0,0.61
Zibo,1.0911712646484375,100728.26488095238,299.1261393229167,98640.60416666669,287.14254324776783,0.2328498477027529,121.0,58.0,192.0,15.0,15.0,174.0,1.13
Jining,0.8733367919921875,100744.7890625,299.71783447265625,99852.21875,291.25439453125,0.2704010009765625,125.0,83.0,200.0,8.0,19.0,209.0,0.95
Dezhou,1.529535146859976,100634.39903846152,300.21044921875,100326.86057692308,286.06973031850964,1.7200704721304088,90.0,36.0,130.0,9.0,13.0,152.0,0.57
Liaocheng,1.018073753074363,100694.38657407407,301.1214373553241,100227.71527777778,285.88356300636576,1.0829190854673032,127.0,69.0,203.0,11.0,15.0,185.0,0.9
Binzhou,1.6523691813151042,100614.30324074074,300.1162290219908,100380.45601851853,286.6206868489583,1.723073888708044,107.0,70.0,163.0,6.0,11.0,167.0,0.53
Heze,1.1869039824514678,100746.71401515152,300.60293856534093,100166.69507575755,289.64584073153407,0.0670244621508049,133.0,62.0,215.0,11.0,22.0,168.0,0.8
Zhengzhou,1.6585133870442708,100850.55208333331,299.246826171875,98653.77083333331,284.88818359375,0.6133371988932291,97.0,57.0,144.0,12.0,27.0,154.0,0.56
Kaifeng,1.485749017624628,100792.61011904762,299.83809988839283,100011.60416666669,288.1394740513393,0.1654205322265625,95.0,38.0,129.0,11.0,19.0,196.0,0.8
Anyang,0.5493064548658289,100745.8125,300.37497877038044,98462.72010869563,282.5401558254076,1.735393358313519,84.0,32.0,118.0,13.0,21.0,183.0,0.77
Hebi,0.6074473063151041,100754.14583333331,300.21641710069446,98893.9375,282.70098198784723,2.17562018500434,76.0,21.0,101.0,12.0,25.0,173.0,0.63
Xinxiang,1.1431066339666194,100798.07386363635,299.5399058948864,98506.02840909093,284.73781516335225,1.323978770862926,90.0,37.0,115.0,21.0,26.0,192.0,0.55
Jiaozuo,1.8643483479817708,100842.52916666666,299.24671223958336,97397.9375,282.59308268229165,1.384040323893229,103.0,32.0,155.0,10.0,23.0,145.0,0.6
Puyang,1.1016964382595489,100721.22916666669,301.4641384548611,100144.49305555556,285.3286946614583,0.7541792127821181,86.0,33.0,121.0,16.0,28.0,163.0,0.65
