,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9738165672789229,101780.88829787234,271.28431474401594,96579.84574468085,258.3383136505776,0.7618940637466756,183.0,80.0,316.0,3.0,49.0,19.0,0.65
Tianjin,-2.7975750547466856,101865.83712121211,273.5582534327651,101549.34090909093,264.5230495568477,2.0028575550426138,126.0,52.0,201.0,12.0,69.0,10.0,1.36
Shijiazhuang,-0.7133958604600694,101645.14583333331,274.5807291666667,97593.25,262.0912560356988,-0.1449856228298611,311.0,102.0,429.0,18.0,35.0,37.0,0.76
Tangshan,-2.5134175618489585,101945.48611111112,271.283203125,100644.83333333331,262.3764122856988,1.4260592990451388,84.0,44.0,117.0,15.0,42.0,29.0,0.79
Langfang,-2.580084228515625,101794.78125,274.1056640625,101578.3,261.6305572509765,1.64815673828125,355.0,96.0,464.0,8.0,36.0,38.0,0.6
Baoding,-0.7331190842848557,101737.75721153848,273.4699519230769,97006.46153846152,261.0443643423227,0.1369488055889423,157.0,69.0,264.0,12.0,75.0,5.0,1.03
Cangzhou,-3.237261962890625,101781.65,275.22353515625,101659.0,262.66966857910154,1.32161865234375,91.0,39.0,132.0,12.0,62.0,16.0,0.95
Hengshui,-2.6797993977864585,101684.09375,276.0926920572917,101393.875,260.6025136311849,0.8827107747395834,134.0,64.0,218.0,24.0,66.0,14.0,0.88
Xingtai,-1.3030497233072915,101597.625,276.6482747395833,99014.82575757576,261.574067549272,0.4684115323153409,216.0,103.0,361.0,19.0,52.0,32.0,1.02
Handan,-0.9780115587957974,101552.46120689657,277.8023471174569,98270.45689655172,260.5777656292093,0.3431543810614224,269.0,111.0,398.0,29.0,65.0,20.0,1.07
Taiyuan,1.464415177055027,101557.80434782608,271.5020168138587,87329.55434782608,251.66809546429172,1.3275279169497285,500.0,356.0,1325.0,53.0,62.0,9.0,1.23
Yangquan,1.4351850237165178,101538.6875,273.52699497767856,90107.89285714286,254.42867388044084,0.79742431640625,500.0,255.0,1007.0,28.0,45.0,24.0,1.02
Changzhi,1.261859130859375,101572.50357142858,274.08168247767856,89025.07857142857,253.58548191615515,0.77535400390625,500.0,179.0,622.0,34.0,40.0,38.0,0.8
Jincheng,1.0099739406419836,101579.83695652174,275.1530018682065,91021.33695652174,255.4135098664657,-1.3671052352241848,500.0,135.0,639.0,11.0,29.0,48.0,0.85
Jinan,-2.531040314705141,101710.75403225806,275.6273153981855,99925.25,262.9906788487588,0.7799091954385081,182.0,81.0,313.0,33.0,85.0,12.0,1.25
Zibo,-2.621734619140625,101813.375,274.8790225074405,99584.20238095238,262.09050423758373,0.4492565336681547,122.0,62.0,194.0,35.0,72.0,13.0,1.06
Jining,-2.257080078125,101649.5390625,275.700927734375,100709.5625,267.8864288330078,1.37420654296875,119.0,90.0,177.0,24.0,82.0,13.0,1.57
Dezhou,-3.0871417705829325,101719.87019230767,276.14051231971155,101391.59615384616,261.13785142164966,0.3670231745793269,140.0,71.0,230.0,24.0,64.0,15.0,1.13
Liaocheng,-2.376183403862848,101616.52777777778,276.15717230902777,101122.36111111112,263.8586714002821,0.6674329969618056,173.0,110.0,295.0,27.0,86.0,9.0,1.52
Binzhou,-3.5525071885850696,101839.85648148147,275.1170247395833,101588.54629629628,263.8434804280599,0.7398432978877315,118.0,56.0,186.0,28.0,65.0,20.0,1.07
Heze,-2.34294082179214,101581.79166666669,276.89395419034093,100974.94696969698,267.8222327954841,1.458853056936553,220.0,106.0,364.0,26.0,71.0,31.0,1.15
Zhengzhou,1.9763692220052085,101499.52604166669,280.381103515625,99228.33333333331,259.9582265218099,0.89984130859375,244.0,104.0,381.0,9.0,78.0,12.0,0.94
Kaifeng,-0.2353413899739583,101515.82142857143,279.36376953125,100706.91666666669,267.21355111258373,2.0262654622395835,435.0,149.0,535.0,9.0,82.0,10.0,1.43
Anyang,-0.8891004479449728,101521.72826086955,278.3285283627717,99138.72826086955,262.9323617686396,1.1525109332540762,263.0,118.0,394.0,17.0,71.0,16.0,1.48
Hebi,-0.7520514594184028,101507.09722222222,279.1686740451389,99564.47222222222,263.8703901502821,1.0995076497395833,189.0,95.0,328.0,26.0,79.0,11.0,1.42
Xinxiang,-0.7535261674360796,101498.5,279.05393288352275,99116.52272727272,264.15192621404475,0.6271473277698864,474.0,119.0,574.0,17.0,72.0,5.0,1.18
Jiaozuo,1.5164815266927083,101497.025,279.0244466145833,97922.31666666668,259.2923085530599,-0.4581746419270833,500.0,142.0,669.0,25.0,64.0,18.0,1.07
Puyang,-2.131066216362848,101569.60416666669,277.2032877604167,100962.97222222222,264.9918094211155,1.5393405490451388,192.0,109.0,333.0,18.0,78.0,16.0,1.1
