,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1273550479970079,102535.1555851064,269.17101791057183,97266.0664893617,264.0123524767287,-1.034536158784907,180.0,136.0,118.0,7.0,41.0,34.0,1.7
Tianjin,-1.0878952488754734,102517.44507575755,271.89729077888256,102196.99621212122,268.82071200284093,-0.6072544907078599,271.0,221.0,179.0,12.0,52.0,33.0,1.96
Shijiazhuang,0.404876708984375,102448.08333333331,271.3139377170139,98305.625,268.5388997395833,-0.5029127332899306,286.0,236.0,295.0,17.0,32.0,39.0,2.67
Tangshan,-1.076324462890625,102523.29861111112,271.1982150607639,101211.01388888888,266.2125651041667,-1.4961039225260415,197.0,148.0,224.0,63.0,76.0,11.0,5.93
Langfang,-0.985455322265625,102513.5,271.481005859375,102292.325,268.95029296875,-0.503509521484375,284.0,234.0,282.0,6.0,53.0,23.0,2.4
Baoding,-0.1952397273137019,102486.97115384616,270.6948054387019,97682.81730769233,267.13754507211536,-1.1075885479266827,308.0,258.0,312.0,18.0,38.0,35.0,2.25
Cangzhou,-0.674444580078125,102483.55625,272.877880859375,102358.425,269.961474609375,-0.403460693359375,244.0,194.0,232.0,23.0,47.0,46.0,2.37
Hengshui,0.166473388671875,102465.1875,272.4630533854167,102168.125,269.0458170572917,0.2231343587239583,81.0,60.0,89.0,18.0,23.0,63.0,1.1
Xingtai,0.6296118533972538,102436.03598484848,271.6597197561553,99773.29924242424,268.8636215672349,0.3488001967921401,103.0,77.0,91.0,16.0,20.0,40.0,1.4
Handan,0.9663748905576508,102435.55818965516,271.0494426858836,99037.42672413791,268.53076171875,0.2033617743130387,123.0,93.0,126.0,36.0,41.0,18.0,2.33
Taiyuan,1.3927652110224185,102579.42663043478,266.39371390964675,87903.44021739131,264.9218113111413,-0.5277643618376359,157.0,120.0,137.0,20.0,30.0,28.0,1.23
Yangquan,1.5442112513950892,102465.09821428572,268.82334681919644,90699.08928571428,266.44203404017856,0.0492597307477678,141.0,108.0,129.0,37.0,37.0,31.0,1.45
Changzhi,1.216951206752232,102518.38035714286,268.137548828125,89508.81785714286,266.23327287946427,-0.459320068359375,109.0,82.0,109.0,18.0,26.0,49.0,1.32
Jincheng,1.3049595045006794,102527.38315217392,268.4163022248641,91554.0054347826,267.0589546535326,-1.4872582477072012,108.0,81.0,118.0,43.0,22.0,51.0,1.74
Jinan,-0.3012173560357863,102448.3245967742,272.67901808215726,100605.81048387096,268.18959488407256,-0.5893603909400201,91.0,68.0,88.0,31.0,40.0,21.0,1.48
Zibo,0.5599757603236607,102437.25892857143,272.8113955543155,100151.39880952382,267.2664388020833,-0.8272516159784227,205.0,155.0,174.0,48.0,37.0,49.0,2.2
Jining,0.268035888671875,102435.9921875,272.168212890625,101461.53125,269.607666015625,-0.757171630859375,103.0,77.0,69.0,14.0,24.0,40.0,1.15
Dezhou,-0.4505357008713942,102463.24519230767,272.8340782752404,102125.9903846154,269.28504356971155,-0.0954378568209134,88.0,65.0,86.0,40.0,23.0,55.0,1.1
Liaocheng,-0.0555996365017361,102451.33564814816,271.98921260127315,101940.39351851853,268.8934642650463,0.1462571885850694,100.0,75.0,98.0,13.0,39.0,29.0,1.37
Binzhou,-0.1466007939091435,102458.1875,273.49688042534723,102201.09722222222,270.01072410300924,-1.0583507396556713,153.0,117.0,126.0,20.0,33.0,56.0,1.7
Heze,0.8127025257457386,102461.9375,271.2877382220644,101827.32954545454,269.725068063447,-0.2422568581321022,94.0,70.0,87.0,22.0,20.0,35.0,0.9
Zhengzhou,2.191660563151041,102483.13541666669,271.3779296875,100091.875,269.8345540364583,-0.079315185546875,95.0,71.0,76.0,8.0,46.0,25.0,1.15
Kaifeng,1.1733500162760415,102470.88988095238,271.0035458519345,101616.39880952382,270.4121791294643,0.1938607352120535,145.0,111.0,100.0,8.0,27.0,35.0,1.1
Anyang,0.9001106593919836,102439.67663043478,271.0452933933424,99961.78804347826,269.2139308763587,-0.030906345533288,96.0,72.0,80.0,13.0,30.0,24.0,1.27
Hebi,0.7190314398871528,102438.57638888888,271.49839952256946,100413.76388888888,269.7009006076389,-0.2754007975260417,70.0,51.0,59.0,6.0,25.0,30.0,0.87
Xinxiang,1.0197337757457383,102448.33522727272,271.08413973721593,99963.875,270.01637961647725,-0.2338229092684659,111.0,84.0,100.0,25.0,25.0,22.0,1.4
Jiaozuo,1.7524515787760415,102473.9875,271.0408040364583,98739.00833333332,269.5771158854167,-0.4778096516927083,104.0,78.0,88.0,18.0,18.0,43.0,1.57
Puyang,0.4394090440538194,102454.25694444444,271.3149142795139,101822.59722222222,269.32427300347223,0.1740892198350694,100.0,75.0,80.0,6.0,27.0,40.0,1.07
