,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7719194128158244,103036.3430851064,268.082534465384,97628.70877659574,251.61629015334108,-2.786875623337766,32.0,6.0,32.0,2.0,8.0,57.0,0.23
Tianjin,1.8645555900804924,102893.99621212122,271.0042696866122,102567.99053030302,255.967216722893,-2.9866018584280303,30.0,12.0,30.0,5.0,23.0,42.0,0.41
Shijiazhuang,1.5903388129340277,103071.97916666669,270.9373948838976,98857.1875,261.2668931749132,-1.125244140625,76.0,49.0,101.0,8.0,33.0,36.0,0.71
Tangshan,2.603278266059028,102812.36111111112,269.7512512207031,101472.9375,255.16744656032984,-3.3661295572916665,60.0,33.0,70.0,8.0,52.0,15.0,0.81
Langfang,1.39869384765625,102948.275,271.1353332519531,102725.4875,255.38543701171875,-2.374560546875,44.0,15.0,44.0,3.0,24.0,41.0,0.33
Baoding,1.7580049954927883,103057.26442307692,269.46282724233777,98143.72596153848,255.8145235501803,-2.2049654447115383,73.0,21.0,95.0,5.0,22.0,56.0,0.46
Cangzhou,1.51512451171875,102933.725,270.53191528320315,102807.2875,260.47288818359374,-2.231884765625,59.0,30.0,68.0,8.0,54.0,13.0,0.75
Hengshui,1.0613810221354167,103004.86458333331,270.9252421061198,102703.8125,263.41912841796875,-1.7559814453125,119.0,90.0,116.0,9.0,63.0,6.0,0.97
Xingtai,0.8897390654592803,103077.67045454546,271.5783700654001,100369.83901515152,265.96159409031725,-1.648089784564394,177.0,134.0,169.0,4.0,72.0,8.0,1.1
Handan,0.2594225653286638,103103.59051724138,272.3284333327721,99648.79094827586,267.38515077788253,-1.4080768453663792,217.0,167.0,205.0,6.0,61.0,12.0,1.15
Taiyuan,2.0157709536345108,103399.95108695651,266.74386331309444,88406.73097826086,254.90269669242528,-2.2804751188858696,48.0,18.0,48.0,6.0,28.0,39.0,0.49
Yangquan,2.5756051199776784,103200.08928571428,268.8920157296317,91203.25892857143,256.0406406947545,-1.5595354352678572,52.0,23.0,54.0,8.0,29.0,48.0,0.53
Changzhi,1.0200945172991072,103114.59642857144,270.06564854213167,89976.83035714286,258.3774710518973,-2.2038155691964287,58.0,16.0,66.0,12.0,22.0,48.0,0.46
Jincheng,1.3961208177649456,103026.5054347826,272.060779073964,92003.16576086955,258.6020852793818,-2.4278935971467392,66.0,12.0,82.0,5.0,15.0,66.0,0.38
Jinan,0.7045406218497984,102906.82661290324,271.41833791425154,101035.04233870968,266.691652359501,-3.0903399067540325,186.0,140.0,174.0,14.0,62.0,8.0,1.43
Zibo,1.7390863327752977,102822.42261904762,270.8995027087984,100504.02083333331,267.7541823614212,-3.360595703125,200.0,150.0,176.0,26.0,59.0,7.0,1.57
Jining,0.78472900390625,102838.7421875,274.4187927246094,101853.6875,270.9571533203125,-4.23193359375,224.0,174.0,201.0,8.0,43.0,17.0,1.48
Dezhou,0.6184880183293269,102960.59615384616,271.0595444899339,102617.95673076923,262.79194993239184,-2.2251915564903846,66.0,39.0,81.0,11.0,42.0,28.0,0.63
Liaocheng,-0.1081203884548611,103011.69907407407,272.8855104799624,102492.42824074074,267.59190764250576,-2.5760904947916665,226.0,176.0,234.0,10.0,45.0,16.0,1.44
Binzhou,1.7847832573784723,102864.625,271.09442251699943,102603.65046296296,263.8442224573206,-2.7990360966435186,129.0,98.0,140.0,14.0,60.0,6.0,1.28
Heze,-0.5801946466619318,102919.79924242424,274.76385775479406,102277.35416666669,270.791435472893,-4.1790142637310606,246.0,196.0,238.0,6.0,38.0,30.0,1.42
Zhengzhou,-1.04278564453125,102961.19791666669,276.7995096842448,100573.1875,266.4750366210937,-2.9346110026041665,261.0,211.0,216.0,5.0,41.0,22.0,2.19
Kaifeng,-1.993614560081845,102942.32738095238,275.7231634230841,102078.73511904762,271.1142084030878,-4.100179036458333,286.0,236.0,231.0,5.0,40.0,24.0,2.12
Anyang,-0.1823013969089673,103087.63586956522,273.15087757939875,100565.73097826086,269.1282401706861,-2.519478175951087,229.0,179.0,212.0,5.0,60.0,15.0,1.3
Hebi,-0.5082939995659722,103098.125,273.65641615125867,101034.13194444444,269.88516574435766,-3.0540635850694446,250.0,200.0,231.0,7.0,53.0,20.0,1.4
Xinxiang,-1.7254361239346592,103022.22727272728,274.2914678400213,100505.73295454546,269.4771894975142,-2.951282848011364,275.0,225.0,287.0,10.0,63.0,8.0,2.1
Jiaozuo,-0.3937540690104166,102957.975,275.5692199707031,99217.22083333334,264.0434122721354,-1.4829915364583333,251.0,201.0,261.0,8.0,47.0,14.0,1.8
Puyang,-0.2906290690104167,103022.84722222222,273.7764248318142,102381.6875,269.81105550130206,-2.872314453125,223.0,173.0,168.0,6.0,29.0,37.0,1.35
