,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.434079109354222,100875.78324468085,290.2764606881649,95989.52925531915,285.7725544381649,-0.0017719674617686,91.0,68.0,79.0,3.0,33.0,60.0,1.05
Tianjin,-1.5044060909386836,100815.4678030303,292.4283410274621,100518.51893939394,289.1926639441288,0.4410446629379735,56.0,32.0,61.0,6.0,22.0,104.0,1.03
Shijiazhuang,-0.2092302110460069,100704.61805555556,292.88433159722223,96866.40277777778,286.3146701388889,-0.399383544921875,86.0,33.0,122.0,21.0,71.0,29.0,0.61
Tangshan,-1.243192884657118,100874.93055555556,290.81108940972223,99659.51388888888,288.9724392361111,0.552032470703125,110.0,83.0,112.0,39.0,40.0,49.0,1.02
Langfang,-1.4252349853515625,100788.975,292.9861328125,100585.075,288.04853515625,-0.117498779296875,73.0,53.0,88.0,6.0,27.0,56.0,0.98
Baoding,-0.6381894625150241,100788.02884615384,291.8967472956731,96332.52884615384,286.3978740985577,-0.9046231783353366,61.0,36.0,71.0,17.0,27.0,92.0,0.53
Cangzhou,-1.8295806884765624,100723.025,294.073583984375,100607.55,287.283740234375,2.209893798828125,60.0,43.0,68.0,24.0,19.0,104.0,0.67
Hengshui,-1.7158762613932292,100672.20833333331,294.52197265625,100398.16666666669,286.8177897135417,1.808502197265625,60.0,35.0,69.0,17.0,23.0,86.0,0.63
Xingtai,0.4679838238340436,100653.9981060606,294.8621715198864,98192.00378787878,285.2306019176136,1.207912560665246,93.0,35.0,135.0,31.0,116.0,3.0,1.45
Handan,1.3753256962217133,100675.81681034484,295.1282495959052,97532.15948275862,285.1656283674569,1.3059892325565732,93.0,39.0,136.0,29.0,88.0,7.0,0.68
Taiyuan,-1.1226216191830842,100864.67663043478,289.5475331182065,87291.03804347826,283.4373938519022,0.4486654530400815,65.0,31.0,80.0,13.0,60.0,69.0,0.88
Yangquan,0.3781760079520089,100834.91964285714,289.8574916294643,89934.69642857143,283.88399832589283,0.5547528948102679,68.0,31.0,86.0,40.0,87.0,51.0,1.12
Changzhi,-0.251999773297991,100903.51607142856,291.34116908482144,88843.81071428572,283.02113560267856,0.7774091448102679,51.0,19.0,51.0,10.0,21.0,132.0,0.72
Jincheng,-1.6643590512483015,100839.8070652174,292.8038170855978,90680.55978260867,283.5573836616848,0.5800343389096467,78.0,32.0,106.0,13.0,72.0,55.0,0.7
Jinan,-1.2126420544039818,100767.99395161292,292.38229271673384,99066.06048387096,287.48196509576616,1.6067357217111895,66.0,28.0,81.0,8.0,53.0,59.0,0.61
Zibo,-0.5810641334170387,100801.56845238096,291.5029994419643,98692.60119047618,287.2168201264881,1.4857424781436013,67.0,46.0,83.0,18.0,57.0,51.0,0.8
Jining,-0.7367401123046875,100757.390625,293.2271728515625,99855.125,288.23455810546875,1.757080078125,67.0,40.0,83.0,21.0,23.0,91.0,0.85
Dezhou,-1.6331564096304088,100711.62019230767,293.70654296875,100400.625,286.83447265625,1.5150733360877404,57.0,29.0,64.0,35.0,18.0,109.0,0.97
Liaocheng,0.4982441089771412,100674.40972222222,295.44276258680554,100203.38425925926,286.4987521701389,1.6855502658420138,71.0,30.0,91.0,19.0,90.0,18.0,0.73
Binzhou,-2.036839803059896,100762.54861111112,293.06920934606484,100526.125,287.93169487847223,1.9500901963975692,71.0,52.0,49.0,22.0,42.0,77.0,1.3
Heze,0.7472215132279829,100692.63446969698,295.77339311079544,100107.51893939394,286.68988222064394,2.714393384528883,81.0,31.0,111.0,21.0,31.0,75.0,0.45
Zhengzhou,-0.9797922770182292,100678.64583333331,296.5072428385417,98474.95833333331,286.401611328125,1.6813863118489585,75.0,22.0,99.0,7.0,58.0,78.0,0.53
Kaifeng,-0.538420904250372,100682.98511904762,297.4604957217262,99896.31547619047,286.23402622767856,2.882412865048363,67.0,27.0,83.0,10.0,21.0,103.0,0.6
Anyang,1.2338236933169158,100683.64402173914,296.2135487432065,98391.16847826086,285.4733143682065,1.854915453040081,85.0,57.0,119.0,15.0,67.0,35.0,0.93
Hebi,1.4754214816623263,100682.74305555556,296.63807508680554,98813.68055555556,285.4698893229167,1.6182759602864585,58.0,21.0,66.0,13.0,84.0,41.0,0.25
Xinxiang,0.3390183882279829,100709.89204545454,296.4996892755682,98408.76136363635,285.75590376420456,1.4683588201349431,71.0,35.0,91.0,25.0,70.0,42.0,1.13
Jiaozuo,-1.1952382405598958,100703.57083333332,295.8428059895833,97247.39166666666,285.96051432291665,-0.5341328938802083,59.0,29.0,68.0,11.0,28.0,106.0,0.63
Puyang,1.3089175754123263,100665.00694444444,296.64653862847223,100083.06944444444,286.22900390625,2.3922017415364585,76.0,45.0,101.0,18.0,51.0,51.0,1.15
