,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.433316169901097,99999.3510638298,300.5622610538564,95225.60771276597,278.0698553856383,2.1625892152177526,48.0,9.0,26.0,2.0,10.0,152.0,0.19
Tianjin,1.0366095340613164,100003.7196969697,301.2366684422349,99714.31628787878,282.7018229166667,2.815471302379261,63.0,9.0,22.0,8.0,16.0,170.0,0.43
Shijiazhuang,-0.8483903672960069,100111.47916666669,300.20741102430554,96315.99305555556,281.98383246527777,1.4190165201822915,65.0,22.0,43.0,5.0,11.0,172.0,0.31
Tangshan,1.6434987386067708,100005.63194444444,298.7412109375,98821.1875,282.97699652777777,3.4247673882378478,54.0,16.0,36.0,5.0,15.0,163.0,0.38
Langfang,1.7172454833984374,99995.45,302.66181640625,99796.8375,280.94384765625,2.218707275390625,51.0,16.0,35.0,7.0,14.0,161.0,0.22
Baoding,0.5488598163311298,100117.58653846152,299.80942007211536,95724.95673076923,280.52685546875,2.042557936448317,48.0,11.0,32.0,9.0,8.0,152.0,0.33
Cangzhou,-0.1290924072265625,100070.09375,301.210791015625,99957.0375,284.47470703125,1.268707275390625,89.0,17.0,35.0,11.0,19.0,191.0,0.33
Hengshui,-0.2875315348307292,100063.46875,301.84912109375,99794.14583333331,284.7928873697917,0.7492167154947916,99.0,14.0,45.0,9.0,8.0,199.0,0.35
Xingtai,-0.9336201060901989,100108.76515151517,300.7119880445076,97664.13446969698,283.9750828598485,0.8866419936671401,60.0,16.0,30.0,5.0,8.0,168.0,0.3
Handan,-1.1333960171403556,100138.22413793104,300.45357960668105,97018.88577586209,284.37082435344826,0.2272286250673491,91.0,22.0,37.0,7.0,10.0,193.0,0.38
Taiyuan,-0.1985387387483016,100171.97826086955,297.73159391983694,86815.08967391304,276.74838654891306,0.9547530464504076,93.0,22.0,57.0,7.0,15.0,194.0,0.39
Yangquan,-2.01230948311942,100213.51785714286,297.11056082589283,89446.22321428571,279.43736049107144,0.3730948311941964,81.0,18.0,46.0,13.0,16.0,185.0,0.5
Changzhi,-0.6661180768694196,100275.52857142856,296.88946707589287,88378.46607142857,281.30864955357146,1.5430306570870536,106.0,22.0,61.0,11.0,12.0,211.0,0.63
Jincheng,-0.7427812659222147,100269.89130434782,298.2935844089674,90240.39402173914,282.1748471467391,2.908727231233016,111.0,15.0,72.0,10.0,11.0,221.0,0.56
Jinan,-0.9535064697265624,100080.73387096774,300.6378685735887,98412.37298387096,287.5076864919355,-1.1542466686617945,118.0,27.0,81.0,16.0,17.0,235.0,0.52
Zibo,-2.2288970947265625,100130.44047619047,300.00927734375,98063.05654761904,285.7300967261905,-1.192218598865327,117.0,30.0,73.0,19.0,18.0,233.0,0.4
Jining,0.6506500244140625,100039.3984375,302.2158203125,99157.21875,289.60919189453125,-0.950286865234375,127.0,36.0,100.0,13.0,12.0,254.0,0.92
Dezhou,-0.7453484168419471,100068.30769230767,301.23441256009613,99762.62980769233,286.4602614182692,-0.512298583984375,83.0,15.0,45.0,7.0,11.0,186.0,0.4
Liaocheng,-0.5178510877821181,100064.14814814816,301.30181206597223,99600.06712962964,287.63042534722223,-1.1361050075954862,100.0,19.0,68.0,12.0,12.0,200.0,0.7
Binzhou,-2.1744627775969327,100115.18518518518,300.23417607060185,99882.95601851853,285.0593894675926,-0.1784950538917824,102.0,24.0,44.0,14.0,8.0,203.0,0.42
Heze,-0.0290864886659564,100065.11363636365,302.71524325284093,99490.19507575755,287.85162168560606,-1.8730052601207383,129.0,36.0,119.0,13.0,13.0,258.0,0.6
Zhengzhou,-2.376439412434896,100102.92708333331,303.5891927083333,97935.8125,284.4921875,-0.0869242350260416,108.0,28.0,81.0,7.0,13.0,215.0,0.48
Kaifeng,-1.139006841750372,100085.78571428572,303.8012230282738,99313.10416666669,285.9736793154762,-1.6641308012462797,111.0,31.0,97.0,9.0,11.0,222.0,0.42
Anyang,-1.1988359534222146,100133.79347826086,301.47539487092394,97862.61141304349,284.1242357336956,-0.855454154636549,104.0,23.0,53.0,9.0,12.0,207.0,0.3
Hebi,-1.1605377197265625,100127.13888888888,302.1062825520833,98278.88194444444,283.33485243055554,-1.2762959798177085,94.0,18.0,47.0,8.0,13.0,195.0,0.5
Xinxiang,-1.6600494384765625,100130.81818181818,302.33518288352275,97857.34659090907,283.8255504261364,-0.9471352317116476,90.0,18.0,53.0,6.0,10.0,192.0,0.49
Jiaozuo,-2.582477823893229,100125.41666666669,302.7626627604167,96717.17083333334,282.86158854166666,0.7903706868489583,107.0,21.0,55.0,7.0,13.0,213.0,0.38
Puyang,-0.7265641954210069,100080.125,301.93223741319446,99506.54861111112,286.7204861111111,-1.4232686360677085,106.0,25.0,80.0,12.0,11.0,212.0,0.47
