,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7659691343916223,100452.8125,297.7296584109043,95627.60239361702,295.4710927111037,0.3493801685089761,55.0,38.0,60.0,3.0,19.0,95.0,0.93
Tianjin,-2.0574229847301138,100311.41856060606,299.0955551609849,100018.50568181818,297.01447827888256,1.1907117439038826,40.0,9.0,19.0,5.0,8.0,129.0,0.73
Shijiazhuang,0.25933837890625,100259.95833333331,300.490234375,96457.90972222222,295.4033474392361,-0.2315775553385416,60.0,43.0,66.0,5.0,21.0,111.0,0.74
Tangshan,-1.7731051974826388,100430.66666666669,297.62586805555554,99229.46527777778,295.85332573784723,0.4962327745225694,60.0,43.0,54.0,4.0,10.0,113.0,1.33
Langfang,-1.65272216796875,100265.1375,299.8091796875,100064.3375,297.054345703125,0.592950439453125,43.0,19.0,41.0,8.0,15.0,138.0,0.5
Baoding,-0.5910221980168269,100337.89423076923,299.1228590745192,95933.36057692308,295.4033766526442,-0.8843031663161057,78.0,57.0,101.0,7.0,27.0,113.0,0.49
Cangzhou,-1.02430419921875,100234.34375,302.7591796875,100121.1125,297.54130859375,2.172906494140625,52.0,28.0,53.0,3.0,8.0,128.0,0.38
Hengshui,-0.1074422200520833,100198.72916666669,304.4042154947917,99929.22916666669,296.8480631510417,3.4373677571614585,45.0,23.0,45.0,10.0,24.0,90.0,0.4
Xingtai,0.2226137103456439,100235.19128787878,302.3621863162879,97791.38446969698,296.3189290364583,2.9002879749644888,76.0,50.0,101.0,7.0,14.0,148.0,0.63
Handan,0.6762295426993534,100276.80387931036,301.96608970905174,97158.92887931036,296.60332199622843,3.2087623333108835,51.0,23.0,52.0,5.0,13.0,56.0,0.57
Taiyuan,-1.4148294200067937,100472.02989130437,294.6847401494565,87038.03532608696,289.22260317595106,-0.0885182256283967,67.0,40.0,83.0,8.0,34.0,107.0,0.78
Yangquan,0.0813947405133928,100471.99107142857,295.7455357142857,89650.47321428571,292.7249930245536,-0.0243137904575892,68.0,47.0,85.0,14.0,57.0,37.0,1.57
Changzhi,-0.3481672014508928,100523.33392857145,295.30265066964284,88555.8875,292.94128766741073,1.7744027273995535,53.0,12.0,55.0,15.0,40.0,14.0,0.78
Jincheng,-1.5394472868546196,100471.50815217392,296.3201851222826,90369.51358695651,293.919189453125,1.5042976711107336,38.0,14.0,38.0,8.0,33.0,9.0,0.72
Jinan,0.2480606571320564,100413.12701612904,301.9993384576613,98733.81653225806,298.8053411668347,3.0517410770539315,40.0,22.0,40.0,8.0,11.0,80.0,0.47
Zibo,0.6431739443824405,100440.07440476192,301.2112630208333,98361.11607142857,298.41705031622024,2.5632513137090776,52.0,32.0,53.0,6.0,24.0,59.0,1.3
Jining,0.635040283203125,100463.1953125,302.3197021484375,99573.46875,299.446533203125,2.712371826171875,34.0,22.0,34.0,6.0,7.0,58.0,0.63
Dezhou,0.1520667442908654,100287.78365384616,303.759765625,99981.14903846152,298.34609750600964,3.739776611328125,51.0,25.0,52.0,7.0,12.0,80.0,0.62
Liaocheng,0.5239506474247685,100316.45138888888,303.9444806134259,99850.87268518518,298.6510326244213,4.20277574327257,44.0,24.0,44.0,9.0,16.0,68.0,0.7
Binzhou,-0.083362720630787,100311.62731481482,302.7542317708333,100079.02083333331,298.2295916521991,2.551227710865162,59.0,36.0,68.0,9.0,33.0,52.0,1.03
Heze,1.2246556137547349,100372.85795454546,302.953095407197,99794.56628787878,299.2447102864583,2.8856395374644888,42.0,20.0,42.0,4.0,11.0,59.0,0.5
Zhengzhou,-1.3586629231770833,100273.67708333331,301.6776529947917,98088.1875,298.59521484375,2.0680643717447915,48.0,22.0,48.0,3.0,18.0,38.0,0.52
Kaifeng,0.1887003580729166,100327.38392857143,302.9074125744048,99549.11607142857,299.27437918526783,3.2770254952566966,50.0,25.0,50.0,3.0,15.0,39.0,0.52
Anyang,1.0479762865149456,100295.00815217392,302.0991423233696,98019.12228260867,297.5144679857337,3.173073146654212,47.0,21.0,47.0,2.0,14.0,51.0,0.42
Hebi,1.2000935872395833,100282.70138888888,302.3343098958333,98428.35416666669,297.59605577256946,2.9766472710503478,46.0,22.0,46.0,3.0,14.0,39.0,0.5
Xinxiang,0.5421420010653409,100325.39204545454,301.90261008522725,98041.46022727272,298.02980735085225,2.016720858487216,45.0,20.0,45.0,5.0,19.0,35.0,0.43
Jiaozuo,-1.5885782877604169,100291.19583333332,300.9583984375,96859.42083333334,297.0251790364583,-0.109246826171875,43.0,19.0,43.0,4.0,14.0,40.0,0.4
Puyang,1.2130601671006944,100312.54861111112,303.5173611111111,99736.85416666669,298.719970703125,3.5225457085503478,45.0,25.0,45.0,3.0,11.0,56.0,0.43
