,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4188407735621675,103798.34574468085,269.799748197515,98329.05319148937,254.2271657091506,-1.9853038382022936,30.0,17.0,30.0,12.0,38.0,38.0,0.76
Tianjin,1.6949139219341856,103732.54545454546,272.8312979033499,103401.37878787878,255.2746942693537,-3.1381405917080967,61.0,44.0,54.0,23.0,41.0,33.0,1.08
Shijiazhuang,2.1193339029947915,103901.5625,272.6138203938802,99616.52777777778,257.6838887532552,-0.7402530246310763,57.0,31.0,63.0,70.0,49.0,33.0,0.9
Tangshan,1.249243842230903,103669.63888888888,270.31803046332465,102308.75,254.78116522894965,-2.738164265950521,60.0,33.0,69.0,56.0,58.0,33.0,2.76
Langfang,1.120489501953125,103775.675,273.60382690429685,103548.75,255.9435241699219,-1.9036590576171877,44.0,19.0,44.0,22.0,51.0,33.0,0.89
Baoding,1.5189608060396635,103857.53365384616,271.3720210148738,98881.8846153846,256.79864736703723,-0.8431948148287259,329.0,279.0,339.0,134.0,123.0,11.0,6.06
Cangzhou,0.884674072265625,103809.0875,273.21535034179686,103680.375,258.2320983886719,-0.7774871826171875,278.0,228.0,345.0,131.0,95.0,13.0,4.48
Hengshui,1.2106424967447915,103857.17708333331,273.3855489095052,103550.45833333331,261.1880391438802,-0.3268686930338542,205.0,155.0,220.0,80.0,61.0,34.0,2.72
Xingtai,1.435947302616004,103895.40151515152,273.6337363503196,101153.68181818182,260.35435809511125,-0.476563887162642,84.0,62.0,97.0,109.0,76.0,25.0,3.31
Handan,1.5645678290005387,103933.9051724138,273.5282308644262,100435.81034482758,261.4507204253098,0.0695090458310883,208.0,158.0,233.0,135.0,91.0,33.0,7.13
Taiyuan,1.7328132961107336,104268.85869565218,266.2249079165251,89042.06521739131,253.28166530443275,-0.8645795739215353,85.0,63.0,93.0,138.0,35.0,15.0,3.04
Yangquan,3.3687526157924106,104054.48214285714,268.8580540248326,91860.0,254.38382829938607,-0.912015642438616,61.0,33.0,71.0,76.0,29.0,38.0,1.04
Changzhi,1.5886326381138394,104103.75714285714,268.76226719447544,90694.3,254.4192356654576,-1.0822583879743304,154.0,118.0,163.0,238.0,54.0,34.0,3.07
Jincheng,1.690269138502038,104113.29347826086,269.5978698730469,92806.54347826086,254.8670932935632,-2.1454474407693613,79.0,56.0,107.0,152.0,43.0,40.0,1.27
Jinan,2.0145371960055445,103859.25,272.77283207062754,101963.85483870968,260.1827599310106,-0.4232281100365423,174.0,132.0,190.0,96.0,55.0,30.0,1.91
Zibo,2.6916925339471724,103812.46428571428,272.2886250813802,101465.69047619047,258.00264340355284,-1.467470441545759,148.0,113.0,190.0,147.0,72.0,17.0,2.75
Jining,1.729766845703125,103932.359375,273.1792297363281,102927.65625,261.7283020019531,-0.7760772705078125,149.0,114.0,173.0,87.0,39.0,33.0,1.6
Dezhou,1.4701326810396635,103855.33653846152,273.09080857497,103507.46153846152,261.4019751915565,-0.2530130239633413,300.0,250.0,335.0,119.0,63.0,27.0,3.49
Liaocheng,2.1263868543836804,103904.9074074074,273.8452657063802,103377.68518518518,263.7669869882089,0.2983664053457754,264.0,214.0,299.0,81.0,64.0,81.0,5.17
Binzhou,2.235798023365162,103803.87962962964,272.64011524341726,103539.9074074074,258.8386739095052,-1.2247455738208912,228.0,178.0,245.0,53.0,40.0,18.0,3.5
Heze,1.635284423828125,103991.0,273.4053982821378,103337.07575757576,263.83985762162644,0.0051477605646306,300.0,250.0,335.0,104.0,77.0,20.0,3.88
Zhengzhou,2.2047017415364585,104031.19791666669,272.6750996907552,101570.04166666669,264.0098164876302,-0.1264292399088541,131.0,100.0,162.0,102.0,64.0,16.0,2.66
Kaifeng,1.5132606143043157,104022.07142857143,272.9843096051897,103142.21428571428,266.1877252487909,0.4304555257161458,261.0,211.0,251.0,64.0,82.0,10.0,3.56
Anyang,1.4372120732846467,103972.18478260867,273.64542422087294,101424.23913043478,264.5129832392154,0.6598344885784647,193.0,145.0,290.0,172.0,70.0,17.0,6.59
Hebi,1.0686611599392362,103982.05555555556,273.9861077202691,101900.72222222222,266.3219638400608,0.999791463216146,135.0,103.0,124.0,100.0,88.0,17.0,3.91
Xinxiang,1.5113941539417617,104003.60227272728,272.96736561168325,101449.36363636365,265.5960721102628,0.4723885276100852,343.0,293.0,451.0,50.0,48.0,5.0,3.83
Jiaozuo,1.995635986328125,104031.01666666666,272.5275573730469,100185.83333333331,260.8210957845052,-0.6713673909505208,103.0,77.0,141.0,105.0,45.0,19.0,3.06
Puyang,2.038116455078125,103966.55555555556,273.7279696994358,103314.66666666669,265.3099195692274,0.9077233208550348,302.0,252.0,405.0,107.0,65.0,21.0,3.9
