,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7979960340134641,101671.93617021276,296.7663470329122,96780.03324468085,285.5995210688165,1.6494906811003989,99.0,74.0,65.0,4.0,26.0,139.0,0.9
Tianjin,1.40775322191643,101651.29545454546,300.0748475970644,101354.4375,288.62565843986744,2.016137325402462,99.0,74.0,92.0,10.0,37.0,148.0,1.33
Shijiazhuang,0.0834062364366319,101696.93055555556,298.61265733506946,97822.79861111112,286.58775499131946,0.9200371636284722,55.0,30.0,59.0,10.0,33.0,124.0,0.57
Tangshan,1.6721106635199652,101670.5625,298.4281412760417,100456.21527777778,289.38587782118054,2.475267198350694,99.0,74.0,103.0,15.0,32.0,172.0,1.55
Langfang,1.1102996826171876,101640.8875,300.379736328125,101437.1375,287.891259765625,1.63048095703125,76.0,56.0,93.0,7.0,36.0,146.0,0.82
Baoding,0.1307173508864182,101699.6346153846,297.5952711838942,97214.87980769233,286.34313025841345,1.3773522010216346,58.0,31.0,65.0,7.0,28.0,149.0,0.48
Cangzhou,1.871920776367188,101677.74375,300.92412109375,101562.3875,288.618603515625,2.16812744140625,70.0,47.0,89.0,16.0,28.0,158.0,0.9
Hengshui,1.4693247477213542,101681.23958333331,300.9580078125,101406.14583333331,288.5470377604167,2.14984130859375,83.0,61.0,114.0,17.0,28.0,129.0,1.13
Xingtai,0.4580313942649148,101718.84848484848,299.77004172585225,99225.92234848483,287.4212905421401,1.93585205078125,63.0,32.0,75.0,12.0,31.0,141.0,0.95
Handan,1.239008936388739,101745.10344827586,300.0499814789871,98565.85129310343,286.52273875269395,2.640223009832974,76.0,28.0,72.0,8.0,15.0,181.0,0.6
Taiyuan,0.6011306099269701,101882.32608695651,292.3752016813859,88149.39402173914,282.1054581351902,1.5796614937160327,91.0,68.0,114.0,22.0,43.0,110.0,1.09
Yangquan,1.1354740687779017,101823.67857142857,294.42588588169644,90803.9375,282.9359305245536,0.4541277204241071,44.0,30.0,44.0,10.0,19.0,131.0,0.75
Changzhi,0.9729461669921876,101901.32142857143,293.60172293526784,89717.6375,283.38238699776787,1.9273978097098212,69.0,40.0,88.0,10.0,30.0,142.0,0.74
Jincheng,0.095653368079144,101891.35869565218,294.7558912194294,91618.39402173914,284.9754479449728,2.7554002844769023,70.0,48.0,90.0,13.0,24.0,141.0,1.14
Jinan,2.100403324250252,101827.45967741936,300.291984311996,100118.46975806452,287.5233666204637,2.0907789661038305,78.0,43.0,96.0,13.0,16.0,182.0,0.75
Zibo,1.9723416283017112,101843.05952380953,300.1766299293155,99725.91369047618,286.6570521763393,0.6967802501860119,104.0,47.0,97.0,12.0,13.0,208.0,0.4
Jining,0.3882293701171875,101866.0546875,300.60040283203125,100961.4375,288.0267333984375,1.74664306640625,56.0,22.0,61.0,9.0,15.0,137.0,0.55
Dezhou,2.6411778376652646,101741.5096153846,301.3398625300481,101429.24519230767,288.278564453125,2.900320199819712,77.0,40.0,104.0,9.0,16.0,161.0,0.77
Liaocheng,1.975912023473669,101760.39814814816,301.749267578125,101286.80787037036,287.4762279369213,3.468295627170139,79.0,45.0,108.0,10.0,19.0,162.0,0.6
Binzhou,3.180809303566261,101754.47222222222,301.2193919994213,101517.36342592593,288.1840549045139,1.8119371202256944,72.0,47.0,93.0,13.0,16.0,173.0,0.93
Heze,-0.0771544485381155,101834.37121212122,301.318573922822,101246.07386363635,287.19531989820075,2.703726103811553,73.0,31.0,96.0,6.0,16.0,154.0,0.4
Zhengzhou,-0.5040232340494791,101786.72916666669,300.2361653645833,99564.60416666669,286.6197916666667,2.8296915690104165,68.0,29.0,86.0,6.0,21.0,168.0,0.59
Kaifeng,-0.549561273484003,101813.95238095238,301.2499186197917,101022.38988095238,286.55325753348217,3.0681995210193453,63.0,27.0,75.0,6.0,15.0,146.0,0.47
Anyang,1.2881635582965354,101767.22826086955,300.74077573029894,99451.5679347826,286.4012291949728,3.5838224991508154,83.0,43.0,116.0,9.0,33.0,132.0,0.77
Hebi,1.395689222547743,101767.38888888888,300.98060438368054,99881.10416666669,286.304931640625,3.939432779947917,66.0,34.0,81.0,10.0,23.0,155.0,0.27
Xinxiang,0.5641659823330966,101807.39772727272,300.08786843039775,99483.61931818182,286.6042924360796,3.2938065962357954,66.0,37.0,82.0,16.0,37.0,136.0,0.57
Jiaozuo,-0.4688507080078125,101801.11666666668,298.825439453125,98306.90416666666,287.030322265625,1.9839640299479169,65.0,43.0,79.0,15.0,20.0,156.0,0.57
Puyang,1.5083736843532989,101774.81944444444,302.0029568142361,101189.4375,286.7186686197917,3.587653266059028,63.0,25.0,75.0,7.0,13.0,157.0,0.5
