,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7544325158951131,100889.0305851064,289.48425033244683,95970.30718085106,271.6462282221368,2.4382447587682847,105.0,43.0,160.0,8.0,42.0,84.0,0.76
Tianjin,-2.795970107569839,100992.5321969697,288.1303858901515,100690.28977272728,277.88253368030894,1.9888629335345644,85.0,49.0,119.0,11.0,57.0,89.0,1.07
Shijiazhuang,-1.9713592529296875,100766.09027777778,292.0115017361111,96887.3125,277.8998158772786,-0.8185051812065972,104.0,67.0,157.0,31.0,63.0,85.0,1.07
Tangshan,-2.00046624077691,101065.02777777778,286.1116536458333,99823.59027777778,276.18795606825086,1.6946241590711806,81.0,44.0,112.0,28.0,57.0,65.0,1.02
Langfang,-2.853878784179688,100930.0125,290.24482421875,100723.0125,275.6282012939453,2.336968994140625,83.0,48.0,115.0,10.0,48.0,87.0,0.82
Baoding,-1.9393204909104569,100858.00480769233,291.2499248798077,96360.8125,273.22355886606067,1.3038259652944713,116.0,68.0,181.0,44.0,50.0,85.0,1.2
Cangzhou,-4.201705932617188,100921.1375,289.732080078125,100804.0375,276.84250793457034,0.579498291015625,82.0,51.0,114.0,32.0,55.0,88.0,1.0
Hengshui,-4.1671193440755205,100783.75,292.7577311197917,100507.39583333331,279.4205678304036,0.0724995930989583,111.0,60.0,171.0,19.0,36.0,112.0,0.95
Xingtai,-1.4191649465849905,100694.65340909093,293.00834517045456,98209.22916666669,281.0400857636423,0.7077017119436553,143.0,99.0,236.0,43.0,95.0,49.0,1.3
Handan,0.0701530719625538,100688.82112068964,294.97191540948273,97523.18318965516,278.5093704749798,2.283843994140625,90.0,61.0,130.0,26.0,23.0,118.0,0.5
Taiyuan,0.2467644732931385,100564.89945652174,289.1902173913044,86987.95380434782,270.2974608048149,1.071165665336277,101.0,63.0,151.0,21.0,78.0,50.0,0.87
Yangquan,-1.6134839739118303,100783.52678571428,288.7903180803572,89764.41964285714,276.49784415108815,-0.9552743094308036,89.0,50.0,127.0,21.0,34.0,128.0,0.88
Changzhi,0.5165383475167411,100714.05535714286,289.8910714285714,88645.0767857143,272.0631343296596,2.4934701102120536,70.0,35.0,89.0,23.0,30.0,157.0,0.98
Jincheng,-0.0152939506199048,100790.99728260867,291.2877038043478,90603.82336956522,274.3129159678584,2.640459143597147,71.0,28.0,92.0,42.0,42.0,142.0,1.0
Jinan,-1.164395732264365,100911.32056451614,292.7820060483871,99200.91733870968,280.804196757655,3.575836181640625,76.0,41.0,101.0,13.0,22.0,130.0,0.61
Zibo,-0.7445293608165923,101006.75297619047,291.4584263392857,98885.37202380953,280.7614230201358,2.802445184616816,93.0,47.0,135.0,31.0,60.0,106.0,1.3
Jining,-0.9893035888671876,101001.7734375,293.92510986328125,100096.3125,281.57960510253906,4.83978271484375,72.0,27.0,94.0,25.0,22.0,134.0,0.7
Dezhou,-2.4479780930739183,100835.8028846154,292.92593149038464,100522.6778846154,281.15196932279144,1.2506784292367787,92.0,56.0,134.0,28.0,32.0,123.0,1.55
Liaocheng,-0.3130747477213542,100767.00694444444,295.4793113425926,100293.48842592593,281.6449692337601,4.091388843677662,84.0,58.0,117.0,15.0,29.0,95.0,0.6
Binzhou,-3.54173504864728,100951.17361111112,289.79296875,100713.11805555556,280.4997146041305,0.6400361237702547,94.0,70.0,132.0,26.0,32.0,79.0,1.2
Heze,-0.2360742742365056,100895.66098484848,295.81516335227275,100307.6231060606,282.7270530931877,5.070391105883049,85.0,39.0,119.0,17.0,27.0,105.0,1.03
Zhengzhou,0.5777130126953125,100794.86458333331,296.1669921875,98578.64583333331,284.611811319987,3.881052652994792,103.0,57.0,156.0,20.0,43.0,102.0,0.76
Kaifeng,0.5742020379929316,100860.05059523808,296.6763392857143,100069.22916666669,284.9713374546596,5.221669514973958,59.0,31.0,68.0,16.0,21.0,122.0,0.8
Anyang,1.1454142694887908,100721.37771739133,296.0007642663044,98414.99728260867,280.6663466743801,4.121734619140625,85.0,42.0,120.0,17.0,30.0,122.0,1.05
Hebi,1.2614695231119792,100726.53472222222,296.6028645833333,98846.22916666669,281.9935658772786,4.039160834418403,83.0,35.0,116.0,27.0,30.0,109.0,0.77
Xinxiang,0.7327645041725852,100779.91477272728,296.0396839488636,98466.38068181818,282.81222118030894,3.755612460049716,82.0,42.0,114.0,50.0,41.0,102.0,0.63
Jiaozuo,0.6311309814453125,100742.19583333332,294.9076822916667,97269.02916666666,281.91062316894534,2.334755452473958,121.0,55.0,191.0,32.0,45.0,97.0,1.53
Puyang,0.3204973008897569,100766.70138888888,296.279296875,100181.67361111112,281.50506761338977,4.746246337890625,78.0,28.0,106.0,12.0,31.0,106.0,1.07
