,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0633161828873006,101926.89627659574,273.9916005236037,96723.4694148936,263.695642998878,-1.3424195634557845,98.0,73.0,78.0,12.0,65.0,19.0,1.11
Tianjin,1.522378632516572,101952.91666666669,275.69253817471593,101635.66477272728,269.35865275065106,-2.274193041252367,218.0,168.0,188.0,18.0,86.0,14.0,2.87
Shijiazhuang,-0.7499220106336806,101928.88194444444,275.755126953125,97844.4375,266.68574693467883,-0.5636155870225694,140.0,107.0,151.0,19.0,69.0,24.0,1.79
Tangshan,1.1066860622829862,101909.65972222222,274.57744683159723,100609.4375,270.2198723687066,-2.4423590766059027,197.0,148.0,207.0,43.0,69.0,24.0,2.85
Langfang,0.523016357421875,101978.1875,275.553564453125,101759.6875,268.36591186523435,-1.404815673828125,115.0,87.0,124.0,28.0,78.0,19.0,2.0
Baoding,0.0474454439603365,101946.96153846152,274.6918381911058,97204.24519230767,265.5103454589844,-0.3477618877704327,125.0,95.0,136.0,15.0,79.0,22.0,1.3
Cangzhou,1.028387451171875,101975.428125,275.9689453125,101851.6125,271.1954040527344,-2.143243408203125,278.0,228.0,311.0,8.0,53.0,21.0,2.03
Hengshui,-0.157867431640625,101980.74479166669,275.8636067708333,101685.77083333331,270.72486368815106,-1.918975830078125,218.0,168.0,203.0,10.0,50.0,40.0,1.3
Xingtai,-1.1399674849076704,101917.40151515152,276.3465983072917,99303.05871212122,269.9216854211056,-1.389309045040246,229.0,179.0,236.0,14.0,72.0,21.0,2.15
Handan,-1.1723685429014008,101851.0172413793,277.6771703259698,98530.9375,271.12463694605333,-1.1099274733970903,245.0,195.0,240.0,7.0,66.0,19.0,1.55
Taiyuan,1.6697533648947012,101716.8695652174,276.28022036345106,87464.76358695653,260.88585496985394,-1.102760646654212,255.0,205.0,265.0,60.0,73.0,41.0,1.95
Yangquan,1.3305707659040178,101794.38392857143,276.0642787388393,90282.65178571428,262.91422380719865,-1.5411856515066964,108.0,81.0,111.0,33.0,48.0,53.0,1.25
Changzhi,0.6661455426897321,101578.53928571429,278.682666015625,89052.02321428571,265.6505240304129,-0.1354518345424107,259.0,209.0,232.0,29.0,58.0,62.0,2.58
Jincheng,0.0028460958729619,101529.83695652174,280.0228324558424,91007.19836956522,267.5438033394192,-0.2604118015455163,143.0,109.0,157.0,21.0,43.0,69.0,2.38
Jinan,2.764641546433972,101883.60887096774,279.2462118825605,100085.3245967742,274.0650329589844,-0.5276105326990927,238.0,188.0,242.0,14.0,48.0,23.0,1.7
Zibo,3.793275378999256,101859.92857142857,279.770984468006,99636.41369047618,273.7134704589844,-0.6480262393043155,232.0,182.0,237.0,22.0,63.0,20.0,2.15
Jining,1.98077392578125,101821.28515625,281.71221923828125,100875.6875,275.0525817871094,0.577789306640625,139.0,106.0,82.0,12.0,28.0,80.0,0.85
Dezhou,1.5398019643930287,101941.98076923077,277.6464280348558,101610.0528846154,273.3228454589844,-1.8185401329627404,232.0,182.0,262.0,9.0,42.0,14.0,1.67
Liaocheng,0.4878076623987268,101885.0925925926,279.138916015625,101383.15972222222,273.85395078305845,-1.64957117151331,204.0,154.0,183.0,5.0,48.0,17.0,1.53
Binzhou,3.35676744249132,101911.44907407407,278.5866156684028,101660.60416666669,273.83904916268807,-1.9521970395688657,250.0,200.0,216.0,9.0,53.0,6.0,1.87
Heze,1.2030131022135415,101776.74242424245,282.8344060724432,101163.21022727272,274.8682408188329,0.4862828110203598,221.0,171.0,178.0,8.0,44.0,30.0,1.13
Zhengzhou,-0.5473124186197916,101638.203125,283.4331868489583,99343.72916666669,273.56104532877606,1.0774434407552085,241.0,191.0,185.0,10.0,81.0,37.0,1.52
Kaifeng,0.4736604236421131,101715.26190476192,283.5949242001488,100892.9375,274.9004124232701,1.2565031505766369,234.0,184.0,152.0,7.0,42.0,48.0,1.3
Anyang,-1.232505466627038,101799.66847826086,279.765869140625,99380.15489130437,272.5963678774626,-1.1885707689368206,318.0,268.0,301.0,10.0,70.0,15.0,2.9
Hebi,-1.6884799533420138,101793.375,280.1488986545139,99808.60416666669,272.8247985839844,-1.2850240071614585,282.0,232.0,270.0,8.0,69.0,6.0,3.83
Xinxiang,-0.9345786354758524,101701.88068181818,282.31869229403407,99297.16477272728,273.27703579989344,-0.2262379039417613,233.0,183.0,227.0,12.0,59.0,11.0,2.15
Jiaozuo,-0.6919087727864583,101596.55,282.838916015625,98005.3375,272.0655537923177,0.7332051595052084,222.0,172.0,215.0,19.0,57.0,51.0,1.8
Puyang,0.1353047688802083,101821.88194444444,280.7945149739583,101204.9375,274.11755032009546,-1.3533291286892362,226.0,176.0,179.0,4.0,49.0,11.0,1.55
