,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3426614314951795,101707.72074468085,268.6138318650266,96536.33776595745,264.4985997626122,-0.6792128542636303,119.0,90.0,124.0,9.0,88.0,3.0,1.66
Tianjin,-0.1917424057469223,101703.8143939394,272.8106504498106,101389.54924242424,269.52647492379856,-0.6681268865411932,135.0,103.0,134.0,28.0,84.0,3.0,2.19
Shijiazhuang,1.0518408881293402,101678.18055555556,271.58045789930554,97655.59722222222,267.8688439263238,-0.7464565700954862,164.0,125.0,198.0,30.0,77.0,4.0,1.77
Tangshan,0.3011084662543403,101698.86111111112,274.6476236979167,100414.54166666669,270.60148281521265,0.2110358344184028,139.0,106.0,199.0,52.0,80.0,6.0,4.13
Langfang,-0.4921478271484375,101713.5875,270.9828125,101497.075,267.8066802978516,-1.241009521484375,124.0,94.0,156.0,21.0,69.0,3.0,1.8
Baoding,0.3912506103515625,101662.34615384616,269.82019981971155,97006.7403846154,265.7281646728516,-1.1176170935997596,156.0,119.0,185.0,38.0,94.0,9.0,2.08
Cangzhou,0.3030914306640625,101711.1875,276.628515625,101589.7,272.4726959228516,1.242120361328125,202.0,152.0,230.0,49.0,81.0,5.0,3.1
Hengshui,0.3343658447265625,101692.60416666669,277.0065104166667,101403.58333333331,273.28553771972656,1.183502197265625,202.0,152.0,248.0,14.0,78.0,4.0,1.85
Xingtai,0.951250018495502,101666.04166666669,276.19310783617425,99090.48863636365,272.05600854122275,0.3569678104285038,214.0,164.0,252.0,58.0,91.0,8.0,2.38
Handan,1.45343070194639,101663.49568965516,277.3180057920259,98380.36637931036,271.8997871135843,1.3225697484509698,250.0,200.0,292.0,23.0,80.0,3.0,2.25
Taiyuan,2.107049693231997,101834.69021739133,270.7602114470109,87636.08152173914,266.1282793127972,0.0929472550101902,268.0,218.0,380.0,103.0,109.0,4.0,2.69
Yangquan,2.7772718157087053,101664.57142857143,272.34619140625,90284.625,266.9797690255301,0.7062770298549107,149.0,114.0,182.0,110.0,74.0,30.0,1.6
Changzhi,1.7347076416015623,101808.39642857145,272.9075474330357,89236.55357142857,267.1414319719587,0.1931631905691964,148.0,113.0,162.0,53.0,80.0,32.0,1.86
Jincheng,1.4398452095363452,101851.73369565218,273.93896484375,91250.51630434782,268.43271205736244,-0.7230344025985055,134.0,102.0,184.0,96.0,112.0,9.0,2.77
Jinan,0.2011831960370463,101832.36693548386,280.986091859879,100048.125,275.2183832968435,3.685305687689012,98.0,68.0,146.0,19.0,38.0,75.0,0.79
Zibo,0.9841403052920388,101865.17261904762,280.96714564732144,99653.45833333331,274.64262244814915,3.4835742768787203,79.0,56.0,108.0,25.0,41.0,79.0,1.17
Jining,-1.0455780029296875,101882.3046875,281.34942626953125,100937.96875,276.9876251220703,3.041473388671875,96.0,72.0,130.0,31.0,42.0,46.0,1.05
Dezhou,0.7252349853515625,101742.10576923077,281.03857421875,101415.625,274.96325331467847,3.4083932729867787,129.0,98.0,161.0,15.0,59.0,21.0,1.73
Liaocheng,0.1183737295645254,101742.81018518518,281.60584852430554,101247.5324074074,275.6024232087312,3.679026285807292,98.0,73.0,129.0,16.0,33.0,54.0,1.05
Binzhou,0.8507232666015625,101786.625,281.0117368344908,101539.01388888888,273.76518362539787,2.8932551631221064,125.0,95.0,146.0,31.0,67.0,29.0,1.47
Heze,0.0564228404651988,101815.83712121211,282.4488488399621,101203.1856060606,276.5731131813743,2.7642831513375947,102.0,72.0,154.0,11.0,62.0,41.0,1.6
Zhengzhou,1.977269490559896,101826.69791666669,279.9483235677083,99525.75,273.9235585530599,0.0580546061197916,227.0,177.0,238.0,28.0,103.0,6.0,1.3
Kaifeng,1.2235841296968006,101803.89880952382,282.4354306175595,100982.88690476192,276.20902869814915,1.429444812593006,179.0,135.0,186.0,19.0,104.0,2.0,1.45
Anyang,1.5384355627972146,101692.84239130437,279.28042204483694,99302.16847826086,272.40808569866675,1.7237217115319294,252.0,202.0,280.0,19.0,87.0,6.0,2.45
Hebi,1.852025349934896,101686.84722222222,279.5973849826389,99735.68055555556,271.30742899576825,1.6463656955295138,148.0,113.0,191.0,18.0,69.0,39.0,1.5
Xinxiang,2.032275113192472,101755.90909090907,279.9924982244318,99360.57954545454,272.1252261075106,0.939206210049716,171.0,130.0,235.0,38.0,94.0,8.0,1.7
Jiaozuo,1.6013743082682292,101825.39166666666,277.57958984375,98217.45833333331,270.74375712076824,-0.4250101725260417,226.0,176.0,278.0,215.0,94.0,8.0,1.93
Puyang,0.4778934054904514,101749.06944444444,282.09912109375,101138.06944444444,275.6491173638238,3.0247294108072915,221.0,171.0,201.0,15.0,58.0,30.0,1.4
