,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9415218272107712,102519.42420212766,285.8744493849734,97477.95611702128,266.35306532839513,-0.7645737668301197,37.0,8.0,37.0,2.0,16.0,61.0,0.24
Tianjin,0.9739712801846592,102525.04734848483,288.3962032433712,102219.45643939394,267.3526107325698,-1.0327620072798296,53.0,13.0,55.0,7.0,25.0,61.0,0.4
Shijiazhuang,-0.32891845703125,102607.82638888888,286.45551215277777,98612.3125,268.281010945638,0.3604770236545139,64.0,24.0,78.0,6.0,38.0,36.0,0.26
Tangshan,1.83294677734375,102482.89583333331,287.9054361979167,101232.03472222222,268.0119137234158,-0.5101284450954862,58.0,15.0,65.0,8.0,23.0,62.0,0.33
Langfang,0.26126708984375,102544.4625,288.5412109375,102334.4125,265.5402557373047,-1.390423583984375,27.0,6.0,27.0,6.0,20.0,62.0,0.3
Baoding,-0.1606116661658654,102563.01923076923,286.11617337740387,97951.73557692308,266.781248826247,0.4096890963040865,49.0,10.0,49.0,6.0,25.0,55.0,0.22
Cangzhou,-1.27860107421875,102536.58125,288.633740234375,102417.5875,270.6342010498047,-1.789813232421875,56.0,15.0,61.0,8.0,29.0,56.0,0.5
Hengshui,-0.84881591796875,102550.0,289.094482421875,102266.89583333331,268.0616099039714,-2.0594991048177085,44.0,13.0,44.0,4.0,20.0,69.0,0.35
Xingtai,-0.1728386156486742,102601.16856060606,287.4041341145833,100022.78977272728,268.016850789388,-1.9143907951586172,47.0,13.0,47.0,6.0,26.0,54.0,0.23
Handan,0.176343194369612,102613.30387931036,286.6360620959052,99312.7176724138,267.9880029086409,-2.7018695699757544,56.0,13.0,62.0,7.0,27.0,55.0,0.45
Taiyuan,-0.0018655528192934,102481.04076086955,282.6024753736413,88457.19293478261,271.56081025496775,0.2379349418308423,75.0,29.0,100.0,20.0,50.0,38.0,0.85
Yangquan,-0.7029767717633929,102561.33035714286,282.94105747767856,91240.91964285714,269.22969491141185,0.688385009765625,71.0,43.0,91.0,11.0,51.0,43.0,0.82
Changzhi,-0.4383004324776786,102727.39107142856,279.58525390625,90091.5482142857,275.31331656319753,-0.7657723563058035,62.0,37.0,73.0,9.0,29.0,51.0,1.1
Jincheng,-0.9612745202105978,102568.61684782608,282.6963952105978,91974.32336956522,278.94014109735906,-2.083651335343071,190.0,143.0,189.0,12.0,45.0,65.0,2.08
Jinan,-1.0286176127772175,102377.63508064517,289.6504378780242,100633.93346774194,279.39571503669987,-3.1354872180569555,99.0,35.0,148.0,15.0,43.0,64.0,0.83
Zibo,-1.6035534086681549,102372.50297619047,289.15599423363096,100211.15773809524,280.7044437953404,-3.090725853329613,71.0,23.0,92.0,12.0,26.0,71.0,0.54
Jining,-0.148712158203125,102259.671875,290.6226806640625,101338.71875,280.5115203857422,-3.526641845703125,96.0,72.0,134.0,19.0,66.0,28.0,1.37
Dezhou,-1.1513155423677883,102468.4278846154,289.5687725360577,102148.21634615384,275.365233201247,-2.8110515887920675,78.0,8.0,106.0,9.0,27.0,60.0,0.95
Liaocheng,-0.1798751265914351,102455.87731481482,289.428294994213,101969.13657407407,272.5272674560547,-3.458895082826968,86.0,16.0,121.0,9.0,34.0,43.0,0.57
Binzhou,-2.1418615270543984,102453.4699074074,289.17735460069446,102210.58101851853,279.20804002549914,-2.814327663845486,56.0,12.0,62.0,8.0,14.0,79.0,0.27
Heze,-0.3929794773910985,102315.66098484848,290.0515654592803,101712.48674242424,274.86894595984256,-4.651843446673769,116.0,24.0,181.0,12.0,30.0,47.0,0.75
Zhengzhou,-2.3361612955729165,102387.61458333331,288.668212890625,100105.89583333331,268.9862518310547,-4.381032307942708,84.0,30.0,117.0,11.0,34.0,46.0,0.74
Kaifeng,-1.612947009858631,102322.49107142857,289.6589704241072,101510.11011904762,269.7050018310547,-5.399598621186756,95.0,31.0,139.0,10.0,27.0,49.0,0.57
Anyang,0.2735250721807065,102563.47554347826,286.99624235733694,100157.0625,267.58968253757644,-4.569300112516983,52.0,13.0,54.0,15.0,29.0,53.0,0.65
Hebi,0.1682874891493055,102557.75694444444,287.28651258680554,100601.72916666669,266.80309210883246,-5.499440511067708,55.0,23.0,59.0,14.0,34.0,56.0,1.17
Xinxiang,-1.1908902254971592,102480.09659090907,287.33926669034093,100074.0625,269.1765927401456,-5.201929265802557,72.0,31.0,93.0,10.0,43.0,36.0,0.7
Jiaozuo,-2.2301066080729166,102460.37916666668,288.20869140625,98866.52916666666,274.3350799560547,-2.2845967610677085,67.0,38.0,84.0,6.0,32.0,58.0,0.8
Puyang,0.0539211697048611,102452.64583333331,288.87462022569446,101849.00694444444,269.9711693657769,-4.543223063151042,73.0,14.0,95.0,14.0,27.0,41.0,0.4
