,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5847960127160904,102368.7300531915,289.1635638297872,97353.88031914894,275.78446538397606,1.6793787530127993,84.0,62.0,65.0,6.0,39.0,61.0,0.53
Tianjin,1.5994891542376894,102462.47537878789,291.4510535037879,102157.17045454546,277.0267296993371,1.844981338038589,103.0,77.0,121.0,14.0,39.0,91.0,0.74
Shijiazhuang,-0.09112548828125,102411.85416666669,291.4029947916667,98454.625,277.72979058159723,1.1568722195095489,98.0,73.0,123.0,17.0,56.0,61.0,0.96
Tangshan,2.7254435221354165,102451.88194444444,290.44574652777777,101203.34722222222,276.7921820746528,1.700193617078993,59.0,37.0,67.0,9.0,37.0,79.0,0.53
Langfang,1.24530029296875,102447.3625,291.82353515625,102237.425,276.709521484375,1.8786712646484376,94.0,70.0,114.0,11.0,56.0,68.0,0.7
Baoding,0.4477116511418269,102403.37980769233,290.3049504206731,97823.29807692308,276.88854041466345,1.492181631234976,93.0,69.0,123.0,13.0,59.0,62.0,0.62
Cangzhou,1.73675537109375,102478.34375,292.68603515625,102359.825,276.25224609375,2.3666595458984374,88.0,65.0,104.0,13.0,29.0,136.0,0.55
Hengshui,1.62481689453125,102468.77083333331,293.15380859375,102186.5,276.0042317708333,2.900782267252604,99.0,74.0,108.0,14.0,34.0,130.0,0.5
Xingtai,0.2448785955255681,102437.83901515152,292.4800544507576,99892.89772727272,276.47801994554925,2.3973605994022256,103.0,77.0,120.0,13.0,30.0,108.0,1.32
Handan,0.3536229626885775,102438.5926724138,292.59146012931035,99191.86637931036,275.80550410829744,2.319341725316541,89.0,66.0,83.0,13.0,31.0,113.0,1.03
Taiyuan,1.950346573539402,102402.72010869563,287.4285835597826,88426.84239130435,274.9812648607337,0.034923387610394,148.0,113.0,173.0,36.0,61.0,70.0,1.69
Yangquan,1.1780221121651786,102377.66964285714,288.92843191964283,91145.83928571428,275.52982003348217,-0.4994049072265625,71.0,52.0,62.0,19.0,25.0,116.0,0.87
Changzhi,1.1169032505580356,102431.46607142856,288.2325892857143,90013.16785714286,274.52649972098214,-0.2823987688337053,88.0,65.0,90.0,18.0,31.0,101.0,0.95
Jincheng,1.6579722528872285,102475.89402173914,288.8794157608696,91993.40760869563,276.09072477921194,-0.3207151993461277,126.0,96.0,135.0,10.0,28.0,114.0,1.6
Jinan,1.5016085716985887,102546.35685483873,291.8639742943548,100793.0120967742,276.2403840095766,1.3744137671685988,80.0,59.0,108.0,14.0,23.0,133.0,0.78
Zibo,1.6642339797247023,102550.08035714286,291.4803757440476,100377.95833333331,276.1907668340774,0.5268460228329613,67.0,47.0,83.0,14.0,28.0,121.0,0.76
Jining,0.821319580078125,102571.6015625,292.43731689453125,101643.71875,277.03045654296875,1.0702056884765625,91.0,68.0,103.0,17.0,30.0,124.0,0.57
Dezhou,1.6754948542668269,102509.83173076923,293.1132061298077,102189.625,275.6020320012019,2.3748438908503604,100.0,75.0,124.0,15.0,28.0,133.0,0.73
Liaocheng,1.2720020435474535,102511.13194444444,293.3327546296296,102025.32870370372,275.643726490162,2.732130827727141,106.0,80.0,133.0,15.0,22.0,140.0,0.6
Binzhou,1.4907520435474535,102525.40046296296,292.5768229166667,102282.29166666669,275.9257722077546,1.2448623092086226,63.0,43.0,76.0,20.0,29.0,110.0,0.87
Heze,0.9416707356770834,102543.56628787878,293.44537168560606,101940.77651515152,275.6063935250947,1.357587872129498,96.0,72.0,102.0,13.0,23.0,164.0,0.4
Zhengzhou,1.5954793294270833,102528.39583333331,292.7964680989583,100250.375,278.120849609375,0.8333180745442709,109.0,82.0,82.0,12.0,26.0,130.0,0.65
Kaifeng,1.3139735630580358,102537.77083333331,293.5982142857143,101726.48214285714,276.8175339471726,1.401613507952009,104.0,78.0,90.0,10.0,17.0,148.0,0.48
Anyang,0.816939644191576,102465.03532608696,293.0217391304348,100097.10326086955,276.0010508661685,2.3447059963060464,145.0,111.0,115.0,13.0,33.0,117.0,0.74
Hebi,1.01458740234375,102467.6875,293.224609375,100535.95833333331,276.4712727864583,2.624455769856771,129.0,98.0,130.0,13.0,32.0,120.0,0.68
Xinxiang,1.608159845525568,102495.89204545454,292.79758522727275,100122.26136363635,276.9531915838068,1.968190973455256,100.0,75.0,107.0,12.0,21.0,134.0,0.65
Jiaozuo,1.8979207356770835,102503.1875,292.202734375,98932.89166666666,278.032861328125,1.0237396240234375,81.0,60.0,90.0,11.0,18.0,130.0,0.55
Puyang,1.2930704752604167,102508.39583333331,293.6086154513889,101908.01388888888,275.794189453125,2.618108113606771,148.0,113.0,92.0,12.0,20.0,143.0,0.57
