,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8173451525099734,100395.0744680851,301.05286423703456,95588.33111702128,288.6897544049202,2.5385180534200464,66.0,32.0,81.0,2.0,23.0,153.0,0.58
Tianjin,-1.679326837713068,100390.57575757576,301.8236786813447,100097.92234848483,290.0735529119318,3.10906288840554,56.0,31.0,62.0,6.0,24.0,132.0,0.85
Shijiazhuang,-0.6925794813368056,100348.81944444444,301.3218587239583,96537.32638888888,288.7146809895833,3.243281046549479,62.0,39.0,73.0,8.0,20.0,142.0,0.44
Tangshan,-1.0359768337673612,100504.56944444444,299.781005859375,99305.07638888888,289.9495442708333,3.767152574327257,71.0,50.0,92.0,28.0,51.0,99.0,1.13
Langfang,-0.40953369140625,100335.4375,303.446826171875,100135.2375,288.43740234375,2.6206085205078127,96.0,58.0,121.0,12.0,25.0,197.0,0.9
Baoding,-0.0837449293870192,100374.18269230767,301.3534968449519,95965.39903846152,287.9294621394231,3.0165370060847354,51.0,27.0,52.0,8.0,18.0,157.0,0.47
Cangzhou,0.51927490234375,100372.61875,302.592626953125,100258.9375,287.838427734375,3.4588653564453127,65.0,36.0,80.0,10.0,30.0,167.0,0.63
Hengshui,0.6619669596354166,100366.02083333331,302.1555989583333,100095.10416666669,288.331298828125,3.769729614257813,64.0,44.0,78.0,10.0,18.0,165.0,0.63
Xingtai,0.1371681906960227,100414.29545454546,300.54035718513256,97950.52840909093,289.6263464725379,3.526972452799479,51.0,29.0,51.0,8.0,25.0,135.0,0.63
Handan,-0.3691932415140086,100467.31896551725,299.2863264412716,97320.40301724138,290.6314486799569,2.4783351503569504,60.0,41.0,69.0,7.0,15.0,135.0,0.45
Taiyuan,-0.8697217858355978,100457.92391304349,297.3823985224185,87018.13315217392,285.9564580502717,1.1603227698284646,81.0,60.0,101.0,9.0,41.0,139.0,1.09
Yangquan,-1.2460501534598214,100476.41071428572,296.6407993861607,89643.79464285714,288.2383510044643,1.2426997593470983,73.0,42.0,63.0,32.0,25.0,178.0,1.07
Changzhi,-0.3078805106026785,100641.43571428572,294.3393763950893,88604.4375,289.00799386160713,1.810947527204241,54.0,31.0,57.0,10.0,22.0,131.0,0.7
Jincheng,-0.9558291227921196,100660.18478260867,293.9286790930706,90483.61141304349,290.2568996263587,1.3904518459154211,58.0,28.0,65.0,7.0,25.0,146.0,0.74
Jinan,-0.7841855941280242,100562.45161290324,298.234382875504,98865.72782258064,290.39108177923384,3.132294193390877,51.0,23.0,52.0,8.0,16.0,126.0,0.58
Zibo,-0.979495093936012,100624.90476190476,296.97324916294644,98517.72321428572,290.4678896949405,3.3361707414899557,44.0,17.0,44.0,7.0,20.0,118.0,0.48
Jining,-2.647735595703125,100549.46875,297.43829345703125,99652.09375,292.241455078125,1.8554840087890625,47.0,18.0,47.0,10.0,22.0,98.0,0.8
Dezhou,0.3275569035456731,100456.59615384616,301.032958984375,100147.89903846152,288.8032977764423,3.641067504882813,70.0,38.0,90.0,9.0,15.0,166.0,0.47
Liaocheng,-0.7637057834201388,100465.8425925926,299.8768536603009,99996.91898148147,290.200755931713,3.20228350604022,58.0,33.0,65.0,11.0,27.0,129.0,0.57
Binzhou,-0.7535422996238426,100502.60185185184,300.8207194010417,100267.47453703704,289.015209056713,4.44396464029948,45.0,13.0,45.0,13.0,39.0,94.0,0.93
Heze,-2.2823985706676138,100483.63636363635,298.5033661813447,99901.34659090907,291.6929894649621,1.6161355683297822,63.0,21.0,76.0,6.0,30.0,91.0,0.75
Zhengzhou,-1.1760457356770833,100446.80208333331,298.1317545572917,98248.52083333331,292.263671875,0.7508900960286459,54.0,29.0,57.0,3.0,36.0,119.0,0.66
Kaifeng,-1.7444690522693451,100443.17857142857,299.0521182105655,99660.81845238096,292.11651320684524,0.7904118129185268,67.0,34.0,83.0,5.0,27.0,105.0,0.65
Anyang,-0.6719041907269022,100471.08695652174,299.0280337126359,98178.78532608696,291.2082413383152,2.0540897535241167,58.0,30.0,65.0,5.0,28.0,126.0,0.55
Hebi,-0.2999471028645833,100461.16666666669,299.11998155381946,98596.54861111112,291.6609700520833,1.743986341688368,58.0,33.0,65.0,6.0,32.0,119.0,0.5
Xinxiang,-1.1334727894176135,100480.21590909093,298.3887828480114,98181.9375,291.89697265625,0.8995014537464489,61.0,33.0,71.0,7.0,33.0,101.0,0.77
Jiaozuo,-1.51993408203125,100488.73333333334,297.47019856770834,97034.77083333331,292.0762044270833,-0.0434051513671875,62.0,37.0,74.0,3.0,33.0,109.0,0.6
Puyang,-1.4911363389756944,100460.84722222222,299.5453287760417,99881.32638888888,290.7151150173611,2.447002834743924,59.0,33.0,68.0,4.0,27.0,107.0,0.45
