,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4469335028465758,102380.79122340426,282.7156488946144,97377.93882978724,278.2166981798537,0.4217022834940159,69.0,50.0,87.0,4.0,53.0,26.0,0.81
Tianjin,1.3318458325935132,102427.02462121211,286.32437411221593,102123.8143939394,279.66260505445075,1.9373316909327647,72.0,49.0,94.0,10.0,62.0,21.0,0.76
Shijiazhuang,0.4186045328776042,102368.0625,284.308349609375,98414.26388888888,280.7995062934028,0.7293633355034722,99.0,70.0,148.0,23.0,86.0,5.0,1.83
Tangshan,1.925630357530382,102423.13888888888,285.8251681857639,101181.51388888888,279.826904296875,1.4679158528645833,67.0,40.0,84.0,10.0,97.0,9.0,0.9
Langfang,0.6839202880859375,102409.7125,285.872314453125,102201.475,279.906005859375,1.98375244140625,82.0,55.0,114.0,10.0,66.0,29.0,0.63
Baoding,0.7381157508263221,102384.97115384616,283.5073054387019,97808.0096153846,280.22767052283655,0.6065626878004807,81.0,55.0,111.0,15.0,72.0,12.0,0.76
Cangzhou,0.8514984130859375,102459.2,286.62822265625,102340.725,279.386328125,2.40516357421875,73.0,45.0,95.0,12.0,63.0,18.0,0.7
Hengshui,0.4570973714192708,102442.01041666669,286.5410970052083,102159.125,280.37939453125,2.8410847981770835,61.0,34.0,72.0,12.0,54.0,21.0,0.37
Xingtai,0.5273358894116951,102408.3731060606,285.7065947561553,99864.60227272728,279.8847286339962,2.21905517578125,68.0,38.0,86.0,11.0,61.0,2.0,0.77
Handan,0.5525928365773168,102429.41594827586,285.65006229795256,99179.5301724138,279.13428576239227,1.7429641197467671,72.0,24.0,93.0,12.0,55.0,4.0,0.57
Taiyuan,0.7471718166185461,102408.21467391304,280.67182192595106,88445.26630434782,275.28036897078806,0.76885986328125,115.0,87.0,154.0,18.0,84.0,3.0,1.48
Yangquan,0.8641379220145089,102379.04464285714,281.03902762276783,91158.30357142857,277.62894112723217,0.4322945731026785,66.0,39.0,81.0,19.0,62.0,17.0,0.97
Changzhi,1.0344922746930802,102476.35535714286,281.9671805245536,90039.61785714286,277.5872279575893,0.6332571847098214,65.0,43.0,80.0,11.0,37.0,30.0,1.7
Jincheng,0.787975145422894,102563.99728260867,282.5861391813859,92020.13586956522,279.9347507642663,0.5991502844769022,78.0,57.0,106.0,14.0,59.0,8.0,1.42
Jinan,0.8602024201423891,102558.85282258064,285.2572060861895,100804.55241935483,278.3025847404234,1.709384056829637,84.0,48.0,118.0,17.0,64.0,17.0,0.89
Zibo,0.6278330485026041,102550.65773809524,284.7771693638393,100381.58928571428,278.1092703683036,1.63702392578125,86.0,58.0,121.0,23.0,73.0,7.0,2.35
Jining,0.5059051513671875,102592.265625,285.62603759765625,101662.375,280.016845703125,1.099365234375,75.0,55.0,97.0,13.0,65.0,7.0,1.03
Dezhou,1.0097315861628606,102517.76442307692,286.3730656550481,102195.9903846154,278.66982797475964,2.311603252704327,76.0,42.0,101.0,8.0,59.0,25.0,0.67
Liaocheng,0.6352115207248263,102524.42361111112,286.4276529947917,102035.4675925926,279.22035047743054,2.5026561595775463,82.0,49.0,114.0,15.0,41.0,26.0,0.4
Binzhou,0.6020445647063078,102523.38657407407,285.7049967447917,102280.50462962964,278.07017686631946,2.156338161892361,69.0,43.0,87.0,14.0,77.0,12.0,0.8
Heze,1.4748086640329072,102584.16856060606,285.7836544152462,101976.35984848483,280.0948375355114,1.2625565962357954,72.0,33.0,94.0,7.0,54.0,11.0,0.5
Zhengzhou,0.8615570068359375,102582.46875,285.6024576822917,100280.66666666669,280.422607421875,1.0794881184895833,42.0,11.0,42.0,12.0,58.0,11.0,0.51
Kaifeng,1.8406771705264136,102593.53869047618,285.8316708519345,101772.54166666669,280.02882021949404,1.0106288364955358,51.0,23.0,51.0,11.0,48.0,12.0,0.7
Anyang,1.2002118981402854,102465.45380434782,286.0925929857337,100091.22282608696,279.3142514436141,2.3574722953464677,75.0,41.0,99.0,19.0,60.0,4.0,1.13
Hebi,1.4103851318359375,102467.72916666669,286.395751953125,100527.20833333331,279.58428276909723,2.6601359049479165,62.0,41.0,74.0,12.0,63.0,4.0,0.7
Xinxiang,1.732073697176847,102535.0625,285.85420365767044,100147.28409090907,279.88247958096593,1.8543534712357956,54.0,34.0,58.0,8.0,60.0,3.0,0.68
Jiaozuo,1.1303721110026042,102563.19583333332,285.739892578125,98965.14166666666,281.3098470052083,0.74307861328125,81.0,39.0,111.0,10.0,65.0,2.0,0.95
Puyang,1.0939246283637152,102525.67361111112,286.49818250868054,101920.70833333331,279.0336100260417,2.608486599392361,59.0,40.0,67.0,11.0,47.0,15.0,0.55
