,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8884663683302859,102140.85239361702,268.23256212599733,96988.2260638298,261.530972095246,-1.4643363140999002,99.0,74.0,72.0,3.0,43.0,23.0,1.12
Tianjin,1.8373621160333808,102130.7178030303,269.95653557054925,101816.92045454546,266.7438262014678,-0.0082614783084753,125.0,95.0,132.0,8.0,61.0,18.0,1.25
Shijiazhuang,1.7591162787543402,102170.63888888888,269.1564398871528,98128.23611111112,264.4354248046875,-0.1668887668185764,136.0,104.0,163.0,22.0,69.0,9.0,1.82
Tangshan,1.7179650200737848,102087.13194444444,270.06458875868054,100800.625,266.12379286024304,-0.6065317789713541,171.0,130.0,185.0,15.0,74.0,10.0,1.6
Langfang,1.2218170166015625,102143.0125,269.861669921875,101926.125,266.3785888671875,-0.3629119873046875,141.0,108.0,156.0,12.0,77.0,12.0,1.63
Baoding,1.4270641620342548,102145.14423076923,268.83475435697113,97455.97115384616,262.2575026292067,-0.9164088322566106,171.0,130.0,179.0,17.0,57.0,16.0,1.81
Cangzhou,1.7898101806640625,102181.46875,271.96669921875,102058.325,268.6991943359375,1.2786163330078124,85.0,63.0,102.0,16.0,25.0,45.0,0.93
Hengshui,1.0763905843098958,102204.57291666669,271.8116861979167,101911.125,268.9190673828125,1.7149200439453125,98.0,73.0,99.0,19.0,26.0,48.0,0.9
Xingtai,0.799305771336411,102202.45265151517,271.46600526751894,99607.3143939394,267.71884987571025,0.8564106334339489,115.0,87.0,116.0,13.0,43.0,25.0,2.0
Handan,0.9358357396619074,102214.88577586209,271.8659836341595,98901.16810344828,268.7082393251616,0.7794152621565194,126.0,96.0,142.0,37.0,56.0,15.0,2.43
Taiyuan,0.755465963612432,102347.04619565218,266.5166758661685,88010.54891304347,259.00321097995925,-0.1690494703209918,106.0,80.0,109.0,15.0,58.0,21.0,1.13
Yangquan,2.059149605887277,102228.79464285714,268.6478445870536,90733.44642857143,260.9314488002232,0.4781385149274553,129.0,98.0,139.0,51.0,71.0,23.0,1.78
Changzhi,0.4338566371372768,102202.3875,269.2615443638393,89576.08928571429,264.24911063058033,-0.586537824358259,126.0,96.0,125.0,31.0,50.0,32.0,1.58
Jincheng,0.2064255424167798,102181.63315217392,271.5140433933424,91555.02717391304,266.34458326256794,-1.3431323507557744,138.0,105.0,168.0,20.0,39.0,26.0,2.82
Jinan,0.1040152272870463,102318.92943548386,273.9508804813508,100507.375,269.0725373298891,1.8917014829574093,59.0,42.0,68.0,12.0,21.0,65.0,0.81
Zibo,1.0541505359468006,102314.91369047618,273.93565150669644,100076.51785714286,268.65480259486606,1.895363217308408,64.0,46.0,64.0,25.0,32.0,42.0,1.24
Jining,-1.1593170166015625,102346.9140625,274.3521728515625,101384.78125,271.0243530273437,1.5646820068359375,81.0,60.0,64.0,17.0,25.0,45.0,0.93
Dezhou,1.219751211313101,102262.99519230767,274.2690241887019,101929.64423076923,269.70882474459137,2.154279268704928,85.0,63.0,93.0,22.0,25.0,48.0,1.1
Liaocheng,-0.071603845666956,102286.24305555556,274.6647044994213,101779.07870370372,270.78497992621527,2.28858721697772,74.0,54.0,82.0,26.0,21.0,52.0,0.7
Binzhou,1.761114614981192,102250.58564814816,273.21107313368054,101999.56018518518,269.14095504195603,1.586113258644387,110.0,83.0,114.0,66.0,51.0,30.0,1.23
Heze,-0.4609629313151042,102301.14962121211,275.17593661221593,101675.46590909093,272.0196903113163,1.7805050936612217,95.0,71.0,100.0,14.0,18.0,63.0,0.72
Zhengzhou,0.8792063395182291,102230.34375,274.747802734375,99898.29166666669,272.4509684244792,0.7246856689453125,149.0,114.0,136.0,10.0,59.0,16.0,1.09
Kaifeng,-0.0469004313151041,102266.05654761904,275.6731887090774,101427.13690476192,273.41959054129467,1.909639630998884,146.0,112.0,113.0,6.0,27.0,38.0,0.88
Anyang,0.8026381782863451,102235.8179347826,273.67751146399456,99815.54891304349,270.4638088060462,1.032207323157269,169.0,128.0,165.0,11.0,51.0,15.0,1.64
Hebi,1.0201568603515625,102245.40972222222,274.2939724392361,100257.59722222222,270.1549886067708,0.4692874484592014,130.0,99.0,127.0,8.0,27.0,46.0,0.94
Xinxiang,0.5242850563742898,102247.34659090907,274.733642578125,99823.51136363635,270.97737260298294,0.6171084317294034,105.0,79.0,135.0,11.0,33.0,27.0,0.9
Jiaozuo,0.7928782145182292,102230.3375,272.5865071614583,98593.975,269.32647298177085,-0.6098358154296875,131.0,100.0,154.0,12.0,35.0,42.0,1.67
Puyang,-0.056394788953993,102277.63194444444,275.004150390625,101652.54166666669,272.21173773871527,1.9145456949869792,135.0,103.0,108.0,5.0,26.0,34.0,0.95
