,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8737984515250997,101326.60239361702,296.2384682513298,96428.0625,287.4322172124335,-0.0596586186835106,28.0,7.0,17.0,3.0,8.0,89.0,0.36
Tianjin,1.071705673680161,101232.34659090907,300.4927497632576,100936.0321969697,290.490478515625,-0.7801772608901515,29.0,7.0,18.0,6.0,19.0,92.0,0.51
Shijiazhuang,-1.506651136610243,101247.90972222222,298.93657769097223,97372.92361111112,291.705810546875,0.395751953125,59.0,34.0,68.0,4.0,11.0,146.0,0.48
Tangshan,2.1470218234592013,101220.78472222222,300.0182834201389,100012.67361111112,290.4972601996528,0.7717556423611112,43.0,22.0,43.0,4.0,18.0,116.0,0.41
Langfang,0.3179962158203125,101236.725,300.30302734375,101033.2625,289.818701171875,-1.31630859375,28.0,11.0,21.0,2.0,15.0,89.0,0.33
Baoding,-1.107984102689303,101296.40384615384,297.8474308894231,96808.83173076923,290.2832594651442,-0.1739595853365384,43.0,19.0,37.0,5.0,15.0,137.0,0.24
Cangzhou,-0.1328826904296875,101191.1625,302.09140625,101076.0875,290.734228515625,1.086474609375,39.0,17.0,24.0,3.0,10.0,124.0,0.25
Hengshui,-0.9211476643880208,101172.51041666669,301.41650390625,100898.4375,291.7681477864583,1.3925374348958333,42.0,15.0,27.0,8.0,8.0,133.0,0.4
Xingtai,-1.4792235403349905,101214.8768939394,299.3480409564394,98724.63825757576,291.7264515269886,1.3703317353219695,54.0,38.0,54.0,4.0,8.0,129.0,0.43
Handan,-1.7654645196322738,101215.8426724138,297.6649717133621,98037.51077586209,291.8848750673491,1.9448831492456895,34.0,22.0,34.0,5.0,6.0,106.0,0.22
Taiyuan,-3.350148740022078,101197.16576086955,295.98153023097825,87585.71467391304,285.60732634171194,-0.2671641474184782,52.0,28.0,53.0,7.0,16.0,154.0,0.79
Yangquan,-2.433587210518973,101374.22321428572,293.98716517857144,90359.0625,290.67490931919644,-0.1202915736607142,60.0,41.0,69.0,8.0,18.0,163.0,0.93
Changzhi,-2.928536987304688,101182.39464285714,294.3510881696429,89085.77678571429,287.38300083705354,1.872426060267857,45.0,23.0,45.0,9.0,7.0,119.0,0.95
Jincheng,-1.7141093378481658,101226.37228260867,292.0076002038044,90972.36684782608,289.78395677649456,2.6645613960597827,46.0,25.0,46.0,3.0,13.0,98.0,0.54
Jinan,-0.4934185397240423,101224.35685483873,298.59088331653226,99519.90120967742,291.6236060357863,1.5759749873991935,90.0,47.0,84.0,11.0,21.0,192.0,1.0
Zibo,-0.782685052780878,101240.00892857143,299.1972191220238,99128.72916666669,290.62310500372024,1.4481608072916667,47.0,13.0,37.0,4.0,15.0,151.0,0.37
Jining,-0.6537933349609375,101253.7421875,295.1778564453125,100348.96875,293.68182373046875,0.582122802734375,30.0,21.0,28.0,4.0,14.0,74.0,0.67
Dezhou,-0.8579089824969952,101175.72596153848,301.1545222355769,100864.5625,291.54726938100964,1.393310546875,47.0,21.0,36.0,5.0,10.0,150.0,0.56
Liaocheng,-0.6602065474898727,101199.6875,298.1871744791667,100725.98842592593,293.33712203414353,2.221525969328704,35.0,19.0,35.0,6.0,10.0,106.0,0.5
Binzhou,-0.5530378553602431,101190.15046296296,302.12503616898147,100954.28472222222,290.24858036747685,1.1143934461805556,106.0,38.0,65.0,14.0,12.0,212.0,0.85
Heze,-0.8031167695016572,101225.1571969697,295.56489701704544,100635.30492424245,294.44756895123106,-0.2298990885416666,25.0,13.0,18.0,4.0,13.0,81.0,0.6
Zhengzhou,-1.2963918050130208,101188.83333333331,293.9236653645833,98957.22916666669,293.4313151041667,0.3797607421875,38.0,20.0,38.0,3.0,22.0,63.0,0.59
Kaifeng,-0.8854101271856398,101190.23511904762,295.3216610863095,100396.25297619047,294.4566243489583,-0.3084426153273809,23.0,13.0,23.0,4.0,13.0,62.0,0.58
Anyang,-0.9777812128481658,101215.77445652174,295.74477751358694,98895.54076086955,293.1422278362772,2.1887631623641304,43.0,24.0,43.0,3.0,10.0,77.0,0.52
Hebi,-0.7488928900824653,101213.79861111112,295.4143880208333,99321.39583333331,293.4292805989583,2.285725911458333,43.0,29.0,43.0,8.0,10.0,69.0,0.44
Xinxiang,-1.135621504350142,101217.33522727272,294.62162642045456,98888.65340909093,293.53451260653407,0.5025967684659091,23.0,14.0,23.0,5.0,14.0,61.0,0.55
Jiaozuo,-1.8268442789713544,101198.6375,293.67701822916666,97697.6625,292.84698893229165,0.5571451822916667,34.0,20.0,34.0,3.0,14.0,71.0,0.42
Puyang,-0.5993160671657987,101217.15972222222,296.0738932291667,100629.61805555556,294.19154188368054,1.7621799045138888,25.0,15.0,25.0,5.0,13.0,78.0,0.45
