,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2050092981216755,101066.57313829788,279.78650162067817,96012.125,277.93623254654256,-0.928972934154754,146.0,112.0,155.0,2.0,50.0,9.0,1.01
Tianjin,-1.24285888671875,101015.8428030303,283.5111638849432,100710.73106060606,280.24813565340907,-0.8615542325106534,101.0,76.0,110.0,8.0,46.0,18.0,0.86
Shijiazhuang,-0.1161770290798611,100999.59722222222,282.52308485243054,97026.51388888888,279.20366753472223,-0.7020416259765625,111.0,84.0,117.0,6.0,42.0,9.0,0.67
Tangshan,-1.5732896592881944,101022.79166666669,282.12269422743054,99774.15277777778,279.1457790798611,0.160154554578993,118.0,89.0,107.0,7.0,32.0,41.0,1.02
Langfang,-0.52474365234375,101021.2,283.609814453125,100811.375,280.48251953125,-1.5522369384765624,115.0,87.0,138.0,4.0,40.0,10.0,0.6
Baoding,-0.3208336463341346,100982.90865384616,281.3082744891827,96407.97115384616,278.6475360576923,-1.0490030141977162,166.0,126.0,178.0,8.0,63.0,4.0,0.83
Cangzhou,-0.83153076171875,101017.00625,285.56875,100899.15,280.608203125,-1.4305084228515623,85.0,63.0,88.0,6.0,30.0,36.0,0.57
Hengshui,-1.0465291341145833,101010.66666666669,286.044921875,100729.625,280.7627766927083,-0.9729563395182292,79.0,58.0,88.0,6.0,24.0,32.0,0.38
Xingtai,-0.6784353545217803,100987.47916666669,284.7626435250947,98439.54924242424,280.36958451704544,-1.0022680109197444,120.0,91.0,136.0,3.0,43.0,9.0,1.2
Handan,-0.8603157832704741,100949.51077586209,285.2924383755388,97705.67672413791,280.3276198814655,-0.5523329109981142,111.0,84.0,110.0,7.0,36.0,13.0,0.98
Taiyuan,-1.462500530740489,100683.41032608696,281.81575874660325,86910.55978260869,277.1411769701087,-0.176258253014606,156.0,119.0,206.0,16.0,66.0,38.0,1.11
Yangquan,-0.3021501813616071,100985.47321428572,279.37984793526783,89724.41071428571,277.5862165178572,0.012906755719866,193.0,145.0,201.0,12.0,43.0,72.0,1.18
Changzhi,-1.3428309849330358,100832.58392857145,280.6679617745536,88518.03928571429,277.9405970982143,0.655191911969866,89.0,66.0,97.0,10.0,34.0,52.0,1.24
Jincheng,-1.7697355850883152,100846.4429347826,282.5366317085598,90414.9945652174,279.2212550951087,0.6001513937245244,59.0,34.0,67.0,4.0,13.0,87.0,0.58
Jinan,-0.5665106004284274,101041.20766129032,286.675300844254,99303.38306451614,280.37307837701616,1.4380872172694052,60.0,39.0,70.0,11.0,28.0,86.0,0.66
Zibo,-1.2159336635044642,101073.08630952382,286.4691336495536,98909.125,279.88462611607144,2.256047566731771,57.0,34.0,63.0,7.0,21.0,98.0,0.54
Jining,-1.865631103515625,100987.6875,286.96685791015625,100066.96875,281.91070556640625,2.063217163085937,61.0,44.0,59.0,11.0,17.0,103.0,0.7
Dezhou,-0.0178739107572115,101023.03365384616,286.77803861177887,100705.77884615384,280.76307091346155,-0.5226733867938702,83.0,61.0,93.0,8.0,31.0,35.0,0.68
Liaocheng,-1.087657787181713,100974.61805555556,287.45984338831016,100492.86574074074,281.3569516782408,1.5825087935836226,60.0,42.0,70.0,17.0,26.0,82.0,0.64
Binzhou,-0.9035576714409722,101028.92361111112,286.9088451244213,100788.7175925926,280.0621744791667,0.1845053213614004,65.0,46.0,80.0,13.0,32.0,59.0,0.93
Heze,-1.2289206764914773,100895.3125,288.081298828125,100298.0946969697,282.06223366477275,1.5833735610499526,60.0,42.0,70.0,7.0,25.0,83.0,0.65
Zhengzhou,-1.1565144856770833,100773.45833333331,287.2843424479167,98510.25,281.9152018229167,0.8828786214192709,51.0,26.0,52.0,10.0,26.0,61.0,0.61
Kaifeng,-1.031130836123512,100813.19345238096,288.832507905506,100009.93452380953,282.34984188988096,1.4303407214936756,52.0,28.0,53.0,6.0,21.0,62.0,0.46
Anyang,-0.7115239682404891,100892.38858695651,287.0865637737772,98536.16847826086,280.9916355298913,0.7489710268766984,89.0,66.0,98.0,5.0,39.0,13.0,0.6
Hebi,-0.4290568033854167,100873.11805555556,287.5309516059028,98957.79166666669,281.3063151041667,1.3238644070095489,90.0,67.0,100.0,8.0,39.0,24.0,1.5
Xinxiang,-0.7972800514914773,100853.00568181818,287.89157936789775,98494.125,281.65145596590907,0.9271531538529828,71.0,46.0,91.0,10.0,37.0,40.0,0.54
Jiaozuo,-1.7259969075520831,100804.5125,286.25148111979166,97255.59166666666,281.0883463541667,-0.4066477457682291,66.0,47.0,82.0,10.0,18.0,62.0,0.55
Puyang,-1.4088202582465277,100912.72916666669,288.34898546006946,100318.06944444444,281.30653211805554,1.6485171847873263,71.0,44.0,91.0,8.0,26.0,70.0,0.53
