,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7336750436336437,100662.7739361702,296.931640625,95816.68085106384,294.8307222406915,0.358312079247008,78.0,57.0,54.0,2.0,31.0,39.0,0.69
Tianjin,-1.5687644264914773,100559.625,298.7130681818182,100265.81818181818,295.3265565814394,1.4086072517163826,29.0,20.0,28.0,4.0,12.0,71.0,0.48
Shijiazhuang,0.09552001953125,100544.63194444444,298.4488932291667,96716.41666666669,295.5232747395833,-0.0536668565538194,124.0,94.0,161.0,9.0,69.0,23.0,1.04
Tangshan,-1.2497762044270833,100629.77777777778,297.0217013888889,99426.16666666669,294.98589409722223,0.8363071017795138,63.0,37.0,75.0,26.0,44.0,19.0,1.25
Langfang,-1.61595458984375,100527.5125,299.4845703125,100326.0,295.2048828125,1.310455322265625,61.0,38.0,72.0,3.0,45.0,14.0,0.57
Baoding,-0.4688392052283653,100590.56730769233,297.9787785456731,96155.82692307692,295.2916917067308,0.1043630746694711,111.0,84.0,121.0,10.0,33.0,61.0,0.78
Cangzhou,-1.66199951171875,100494.98125,298.979345703125,100380.7,294.49580078125,1.623736572265625,42.0,23.0,42.0,13.0,26.0,47.0,0.3
Hengshui,-1.7317097981770833,100450.61458333331,299.6183268229167,100179.08333333331,295.296630859375,0.963287353515625,78.0,57.0,81.0,7.0,29.0,91.0,0.67
Xingtai,-0.6738780628551136,100482.07196969698,298.5240885416667,98022.24242424245,295.3050722064394,0.1195151589133522,108.0,81.0,134.0,16.0,60.0,48.0,0.9
Handan,-0.4927915375808189,100480.99568965516,298.28158674568965,97342.58620689657,294.7501010237069,-0.4545382795662716,111.0,84.0,131.0,10.0,36.0,94.0,0.65
Taiyuan,-0.6333565090013586,100745.34239130437,294.10674252717394,87218.04347826086,291.3295261548913,0.4369944696841032,115.0,87.0,129.0,6.0,29.0,122.0,1.0
Yangquan,-0.2741786411830357,100744.01785714286,294.50390625,89854.85714285714,293.10756138392856,-0.483245849609375,101.0,76.0,109.0,9.0,28.0,93.0,1.27
Changzhi,-0.2790475027901786,100715.80357142857,294.15786830357143,88702.8,291.5715122767857,-0.2124171665736607,74.0,54.0,80.0,8.0,23.0,94.0,1.42
Jincheng,-0.3097321883491847,100616.53804347826,295.04916779891306,90501.78260869563,291.9999575407609,-0.905694049337636,84.0,58.0,118.0,11.0,62.0,39.0,0.9
Jinan,-1.6371066185735887,100476.72983870968,297.1003654233871,98786.51612903226,294.5494896673387,0.2888213126890121,67.0,28.0,83.0,7.0,60.0,31.0,0.47
Zibo,-1.706633068266369,100518.68452380953,296.7596726190476,98421.04761904762,295.1576915922619,0.1104343959263392,38.0,15.0,38.0,10.0,32.0,21.0,0.38
Jining,-1.912445068359375,100402.3984375,298.3487548828125,99507.65625,295.76348876953125,-0.4454345703125,69.0,12.0,87.0,15.0,35.0,45.0,0.6
Dezhou,-1.7541644756610577,100457.27884615384,297.73768028846155,100148.76923076923,294.091796875,0.5583331768329327,51.0,26.0,52.0,10.0,19.0,62.0,0.57
Liaocheng,-1.5629543728298612,100418.24537037036,298.9606481481481,99950.33333333331,294.6183810763889,0.7329180682146991,67.0,44.0,84.0,14.0,47.0,54.0,0.97
Binzhou,-1.6544257269965277,100499.48611111112,297.61754918981484,100264.66666666669,295.1194661458333,1.03836511682581,43.0,17.0,43.0,10.0,47.0,7.0,1.07
Heze,-1.7396628639914773,100355.17803030302,299.1466027462121,99774.42424242424,294.7103160511364,-0.1088525020714962,58.0,30.0,66.0,8.0,17.0,97.0,0.67
Zhengzhou,-0.0714314778645833,100339.13541666669,298.6854654947917,98151.83333333331,293.2963053385417,-1.032928466796875,104.0,55.0,157.0,3.0,115.0,16.0,0.94
Kaifeng,-1.5517316545758928,100304.16071428572,299.2880394345238,99524.80952380953,292.9253627232143,-0.4247683570498511,87.0,59.0,124.0,8.0,38.0,82.0,1.23
Anyang,-0.4061571204144021,100422.22282608696,299.2845618206522,98137.73913043478,294.2574303668478,-0.790374755859375,96.0,72.0,115.0,6.0,28.0,97.0,0.9
Hebi,-0.0951809353298611,100399.95833333331,299.8756510416667,98540.66666666669,294.3981119791667,-1.4213426378038194,89.0,66.0,116.0,6.0,38.0,73.0,0.4
Xinxiang,-0.86688232421875,100381.78409090907,299.8199573863636,98094.59090909093,293.1819957386364,-1.2526439319957383,90.0,60.0,130.0,10.0,55.0,38.0,0.98
Jiaozuo,-0.15418701171875,100393.70833333331,299.48151041666665,96960.06666666668,293.22350260416664,-1.1701273600260416,70.0,51.0,81.0,4.0,16.0,93.0,0.7
Puyang,-1.6285468207465277,100384.16666666669,299.8391927083333,99806.16666666669,294.0486111111111,0.3773769802517361,80.0,54.0,109.0,4.0,34.0,98.0,1.13
