,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2482384215009974,100286.5664893617,297.0721149850399,95472.3829787234,288.82923142453456,1.837368904276097,63.0,45.0,65.0,6.0,23.0,157.0,0.73
Tianjin,-2.329021107066761,100241.71590909093,297.90871360085225,99948.24242424245,290.8046505089962,2.670213641542377,47.0,20.0,47.0,4.0,18.0,117.0,0.47
Shijiazhuang,-0.2938944498697917,100196.51388888888,298.1539984809028,96394.02777777778,287.621826171875,1.5934499104817708,67.0,41.0,84.0,15.0,32.0,151.0,0.67
Tangshan,-1.3311665852864585,100339.88194444444,295.3964572482639,99136.72222222222,290.5990939670139,1.946043226453993,53.0,32.0,56.0,10.0,18.0,95.0,0.4
Langfang,-2.278594970703125,100190.4375,299.295849609375,99989.4,289.107080078125,2.569198608398437,59.0,40.0,68.0,8.0,26.0,126.0,0.53
Baoding,-0.4810251089242788,100223.0096153846,297.68150916466345,95819.96153846152,287.98075045072113,1.7158895639272838,67.0,44.0,84.0,9.0,30.0,170.0,0.38
Cangzhou,-2.590777587890625,100184.59375,299.26416015625,100070.925,288.854736328125,2.7923919677734377,56.0,31.0,61.0,23.0,27.0,90.0,0.43
Hengshui,-1.7195536295572915,100142.47916666669,298.7747395833333,99872.75,288.9274088541667,1.5363210042317708,55.0,32.0,60.0,7.0,35.0,129.0,0.47
Xingtai,-0.8903965805516099,100187.17803030302,298.1336780894886,97736.69696969698,288.2923990885417,1.3271738688151042,51.0,31.0,51.0,24.0,28.0,140.0,0.57
Handan,-1.613488559065194,100200.43534482758,299.13632307381465,97074.37931034484,288.0606731546336,0.2912655534415409,64.0,38.0,78.0,20.0,29.0,152.0,0.45
Taiyuan,-1.1396683402683423,100421.51630434782,293.78824515964675,86948.73913043478,285.4892684273098,-0.539645651112432,70.0,45.0,85.0,13.0,36.0,176.0,0.79
Yangquan,-0.5729588099888393,100375.66071428572,293.9616001674107,89556.92857142857,286.22464425223217,0.292203630719866,60.0,39.0,70.0,23.0,39.0,138.0,0.9
Changzhi,-0.7490748814174107,100406.50357142858,294.37359793526787,88452.34285714285,285.39319893973214,1.0474212646484375,96.0,48.0,84.0,8.0,15.0,197.0,0.78
Jincheng,-0.9079258130944292,100358.61413043478,295.3505753226902,90281.82608695651,287.1366869055706,0.8891077456266984,84.0,43.0,98.0,10.0,34.0,187.0,0.64
Jinan,-1.562837662235383,100254.0120967742,298.4130150579637,98567.16129032258,289.7910550025202,2.296973936019405,60.0,28.0,69.0,13.0,35.0,118.0,0.51
Zibo,-1.7679922921316964,100323.73214285714,297.52437918526783,98227.23809523808,290.24654715401783,2.776392618815104,53.0,24.0,56.0,8.0,20.0,98.0,0.52
Jining,-2.17510986328125,100273.2578125,298.2818603515625,99379.90625,291.9053955078125,3.0889434814453125,52.0,21.0,54.0,24.0,16.0,104.0,0.45
Dezhou,-2.3982614370492787,100174.1153846154,299.3403132512019,99867.30769230767,288.67403470552887,0.8004185603215144,67.0,27.0,83.0,8.0,40.0,130.0,0.5
Liaocheng,-1.856502956814236,100152.56018518518,299.9486310040509,99687.18518518518,289.7833568431713,1.9846536141854745,65.0,34.0,80.0,7.0,60.0,99.0,0.65
Binzhou,-3.1842662669994213,100232.26388888888,299.3150951244213,99998.55555555556,289.91370985243054,2.653273405852141,52.0,27.0,54.0,10.0,31.0,68.0,0.73
Heze,-2.427742697975852,100187.89772727272,300.0581572561553,99608.72727272728,291.5379601680871,3.363839351769649,68.0,34.0,86.0,8.0,27.0,104.0,0.8
Zhengzhou,-1.502960205078125,100126.86458333331,299.5927734375,97950.375,290.0791015625,1.5683848063151042,64.0,25.0,78.0,3.0,51.0,120.0,0.58
Kaifeng,-1.875181652250744,100134.05357142857,300.7940964471726,99356.76190476192,291.0242629278274,2.802852812267485,65.0,42.0,80.0,8.0,28.0,143.0,0.97
Anyang,-1.1583079462466033,100150.91847826086,300.7502865998641,97878.82608695651,288.33437712296194,0.4874433434527853,60.0,28.0,69.0,6.0,30.0,148.0,0.53
Hebi,-0.3112555609809028,100129.43055555556,301.3799099392361,98281.55555555556,288.08949110243054,0.2847476535373264,61.0,30.0,72.0,7.0,34.0,139.0,0.25
Xinxiang,-0.257110595703125,100146.21590909093,300.8604181463068,97869.63636363635,289.15236594460225,1.792698253284801,54.0,31.0,58.0,10.0,33.0,129.0,0.6
Jiaozuo,-1.0224100748697915,100150.14166666666,299.90460611979165,96732.0,289.1629720052084,0.2203379313151041,55.0,39.0,48.0,8.0,31.0,137.0,0.5
Puyang,-2.179962158203125,100133.34722222222,301.003173828125,99558.22222222222,289.9960666232639,2.510604858398437,67.0,30.0,84.0,5.0,21.0,135.0,0.57
