,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4462124438996011,100863.8430851064,277.3032122672872,95863.83377659574,270.8860434674202,-0.928451862741024,33.0,20.0,33.0,2.0,39.0,29.0,0.38
Tianjin,1.9608394738399624,100877.77651515152,280.587861032197,100572.17613636365,277.2887813683712,1.7749772505326704,54.0,38.0,58.0,7.0,43.0,28.0,0.76
Shijiazhuang,1.8892347547743056,101054.3125,281.01567925347223,97128.36805555556,275.77099609375,0.4542134602864583,64.0,37.0,78.0,7.0,44.0,28.0,0.47
Tangshan,2.163621690538194,100872.54861111112,279.67225477430554,99618.84027777778,277.517578125,0.6366407606336806,53.0,37.0,47.0,9.0,39.0,32.0,0.55
Langfang,2.35174560546875,100872.2875,281.048046875,100662.6125,276.05537109375,0.781524658203125,53.0,25.0,56.0,7.0,51.0,23.0,0.33
Baoding,2.541010929987981,100985.73076923077,280.0934495192308,96419.71634615384,273.37357271634613,-0.4262202336237981,54.0,28.0,58.0,6.0,28.0,43.0,0.43
Cangzhou,2.43538818359375,100972.88125,280.969482421875,100853.7125,276.956103515625,1.617095947265625,40.0,21.0,40.0,7.0,33.0,39.0,0.4
Hengshui,2.54803466796875,101038.15625,282.1116536458333,100755.64583333331,277.3518880208333,1.5336405436197915,50.0,29.0,50.0,11.0,20.0,56.0,0.5
Xingtai,1.8612300988399624,101111.53409090907,282.3272668087121,98584.38825757576,276.5920484138257,1.1414841160629734,54.0,27.0,58.0,5.0,58.0,14.0,0.52
Handan,1.565057162580819,101173.83189655172,282.6436893857759,97942.39870689657,276.66508957435343,0.5826005606815733,59.0,28.0,68.0,12.0,30.0,51.0,0.5
Taiyuan,1.8976228133491848,101132.71195652174,277.61162533967394,87307.16032608696,268.9405358355978,-0.2417323900305706,73.0,25.0,96.0,5.0,57.0,24.0,0.42
Yangquan,1.7766200474330358,101073.83928571428,278.1508091517857,89950.24107142857,272.0486188616072,0.2939060756138393,67.0,29.0,83.0,14.0,63.0,10.0,0.77
Changzhi,1.2812517438616071,101153.075,280.6275390625,88900.72678571429,271.24273158482146,0.3135349818638392,68.0,33.0,86.0,12.0,48.0,30.0,1.42
Jincheng,1.005851413892663,101243.78804347826,284.3337720788044,90907.59510869563,270.2102369225544,1.1919462784476902,75.0,34.0,100.0,4.0,17.0,79.0,0.64
Jinan,1.099335701234879,101086.81854838708,279.77781628024195,99328.26411290324,277.12555128528226,0.9527459913684476,58.0,28.0,65.0,8.0,46.0,18.0,0.66
Zibo,1.514529273623512,101061.04166666669,278.9091796875,98879.71726190476,277.0897739955357,0.8003002348400298,56.0,35.0,62.0,9.0,45.0,14.0,0.6
Jining,0.916900634765625,101135.578125,282.5572509765625,100207.375,278.90924072265625,-1.229949951171875,71.0,31.0,92.0,16.0,35.0,36.0,0.82
Dezhou,1.2274592472956731,101055.55769230767,280.3273737980769,100734.04326923077,277.2399714543269,1.5485581618088942,49.0,17.0,49.0,9.0,29.0,45.0,0.67
Liaocheng,1.5247237594039351,101138.92129629628,282.1056495949074,100651.55324074074,277.97343388310185,0.6315047652633102,62.0,24.0,73.0,13.0,41.0,35.0,0.32
Binzhou,1.5548163519965277,101027.91203703704,279.34226707175924,100783.18287037036,277.31407335069446,1.4262819643373843,59.0,23.0,67.0,12.0,54.0,11.0,0.63
Heze,0.3686282995975379,101188.1856060606,284.38467684659093,100586.41856060606,278.2659357244318,-1.7861318877249053,61.0,25.0,72.0,12.0,27.0,67.0,0.47
Zhengzhou,-0.62615966796875,101344.25,287.3671875,99076.97916666669,276.6588541666667,-0.214080810546875,55.0,29.0,59.0,8.0,20.0,77.0,0.51
Kaifeng,-0.3207106817336309,101264.25595238096,286.9586588541667,100455.86011904762,277.5370396205357,-1.992854527064732,64.0,46.0,60.0,8.0,26.0,67.0,0.47
Anyang,1.196281101392663,101218.78804347826,283.7475798233696,98862.85597826086,277.4226180366848,-0.4196366019870924,55.0,31.0,60.0,5.0,31.0,60.0,0.44
Hebi,1.0130411783854167,101239.09722222222,284.5680338541667,99313.03472222222,277.1701931423611,-0.6442837185329862,62.0,28.0,73.0,11.0,31.0,48.0,0.58
Xinxiang,0.3414473100142045,101263.29545454546,285.37278053977275,98904.72159090907,277.17440518465907,-1.1126292835582383,54.0,19.0,57.0,9.0,21.0,70.0,0.5
Jiaozuo,0.1242390950520833,101355.225,286.9513671875,97802.07916666666,275.90074869791664,0.905303955078125,52.0,21.0,54.0,11.0,19.0,65.0,0.45
Puyang,1.2900051540798612,101197.27777777778,283.439453125,100596.8125,278.39415147569446,-0.6370680067274306,50.0,30.0,50.0,11.0,22.0,62.0,0.55
