,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.102673145050698,103792.19813829788,264.22296110112615,98327.84574468085,253.7637355073969,-1.5516630132147606,21.0,12.0,21.0,8.0,38.0,26.0,0.53
Tianjin,1.5763878099846118,103693.6571969697,268.5057877049302,103363.58333333331,256.17441813151044,-2.9157363429214014,36.0,25.0,30.0,11.0,55.0,23.0,0.84
Shijiazhuang,1.5788489447699652,103783.95833333331,266.2505645751953,99534.75,263.20284695095484,0.0683525933159722,299.0,249.0,322.0,60.0,86.0,8.0,3.02
Tangshan,1.9543100992838545,103606.63194444444,267.8471900092231,102251.13888888888,255.2796156141493,-3.5360310872395835,55.0,33.0,60.0,30.0,57.0,16.0,0.95
Langfang,0.6352996826171875,103735.3125,267.80906066894534,103509.4,256.45667724609376,-2.19664306640625,35.0,19.0,35.0,5.0,43.0,33.0,0.6
Baoding,1.2312657282902644,103777.97596153848,265.39490802471454,98829.17307692308,259.16700627253607,-0.7899874173677884,269.0,219.0,259.0,45.0,78.0,8.0,2.78
Cangzhou,1.881124877929688,103732.11875,268.19651184082034,103604.125,262.0355834960937,-1.82174072265625,290.0,240.0,302.0,97.0,75.0,7.0,2.77
Hengshui,1.8013153076171875,103784.05208333331,267.659174601237,103479.16666666669,266.40537516276044,-0.5468953450520834,354.0,266.0,463.0,41.0,61.0,4.0,3.25
Xingtai,1.4303473270300664,103826.86931818182,267.51531658750594,101092.76515151517,265.8216719193892,-0.3308345910274621,248.0,198.0,280.0,50.0,94.0,5.0,2.55
Handan,0.8826814848801185,103854.49784482758,268.2087575978246,100362.45689655172,267.0803538355334,-1.1124835836476292,257.0,207.0,357.0,109.0,89.0,2.0,3.37
Taiyuan,1.2194857390030571,103907.14402173914,263.4943442966627,88889.16304347826,255.2097725246264,-0.5850856615149457,71.0,51.0,91.0,59.0,47.0,16.0,1.05
Yangquan,1.5842045375279017,103811.61607142857,264.33866446358815,91754.67857142857,256.8816353934152,-0.09674072265625,119.0,90.0,163.0,94.0,75.0,12.0,1.6
Changzhi,0.0445561000279017,103796.49464285714,265.58542785644534,90556.22142857144,262.1392804827009,-1.0091988699776786,242.0,192.0,285.0,288.0,91.0,10.0,5.08
Jincheng,0.0419212009595788,103741.40489130437,268.14074375318444,92610.64130434782,264.89616858440894,-1.0084891941236414,215.0,165.0,245.0,166.0,78.0,7.0,4.22
Jinan,0.9450826337260584,103726.51814516127,269.82968188870336,101834.34677419356,268.52936184790826,-1.6229976530997985,208.0,158.0,201.0,29.0,47.0,16.0,1.51
Zibo,1.6723276774088542,103674.47321428572,269.8397805350168,101332.05952380953,267.64735339936755,-1.4482799711681549,176.0,133.0,189.0,59.0,47.0,15.0,2.32
Jining,0.1664276123046875,103676.8671875,272.8451690673828,102680.3125,271.37506103515625,-2.423797607421875,169.0,128.0,136.0,44.0,49.0,22.0,1.25
Dezhou,1.3760786790114183,103756.8221153846,268.25924095740686,103409.82692307692,265.9343590369591,-1.4024799053485577,245.0,195.0,283.0,33.0,54.0,3.0,2.8
Liaocheng,0.6295759412977431,103801.42824074074,269.8567386203342,103273.73148148147,269.19546847873266,-1.9468022099247688,226.0,176.0,293.0,20.0,57.0,6.0,2.0
Binzhou,2.1425967746310763,103674.77083333331,269.42560436107493,103411.50925925926,264.4295541268808,-1.76031494140625,218.0,168.0,214.0,37.0,54.0,9.0,2.9
Heze,-0.0028321237275094,103727.7481060606,272.3553378943241,103076.37121212122,271.2578698360559,-2.997738000118371,252.0,202.0,244.0,30.0,57.0,11.0,2.33
Zhengzhou,-1.6002146402994792,103781.0625,271.774897257487,101339.5,270.16050211588544,-1.53985595703125,204.0,154.0,207.0,28.0,57.0,17.0,2.23
Kaifeng,-0.9185856410435268,103753.72321428572,272.470453898112,102876.82142857143,271.1695818219866,-3.350716727120536,181.0,137.0,156.0,21.0,36.0,33.0,1.85
Anyang,0.3254215406334918,103844.8179347826,269.8488789434018,101295.29347826086,268.7328703507133,-2.2052877674932065,319.0,269.0,396.0,114.0,85.0,8.0,4.7
Hebi,-0.0522816975911458,103843.07638888888,270.4602542453342,101756.91666666669,268.84781222873266,-2.473314073350694,260.0,210.0,284.0,83.0,75.0,10.0,4.67
Xinxiang,-0.8727125688032671,103798.33522727272,271.0824626575817,101253.20454545454,269.4710859818892,-2.4404463334517046,223.0,173.0,244.0,40.0,62.0,7.0,3.33
Jiaozuo,-1.2274119059244792,103787.82083333332,271.07956848144534,99971.91666666669,269.91465250651044,-0.6289998372395833,245.0,195.0,278.0,31.0,73.0,5.0,2.43
Puyang,0.2184973822699653,103813.02083333331,270.84729851616754,103159.63888888888,270.25894504123266,-2.717617458767361,222.0,172.0,193.0,38.0,40.0,22.0,2.43
