,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7981226494971742,102295.66888297872,284.4044786818484,97258.2885638298,268.59027294402426,0.1218868823761635,62.0,18.0,73.0,5.0,35.0,65.0,0.48
Tianjin,-4.02681709058357,102248.49431818182,285.9293101917614,101942.31628787878,268.99659220377606,1.076203779740767,59.0,22.0,68.0,10.0,44.0,74.0,0.67
Shijiazhuang,-0.2299889458550347,102060.13194444444,287.6694607204861,98106.24305555556,280.4759758843316,1.4504886203342011,105.0,58.0,159.0,22.0,35.0,72.0,0.97
Tangshan,-2.881111992730035,102352.4375,283.62074110243054,101098.85416666669,267.7703552246094,0.4910159640842014,77.0,50.0,103.0,117.0,74.0,38.0,3.02
Langfang,-3.2151885986328126,102210.1,286.856591796875,101999.3375,268.5622497558594,0.4702423095703125,53.0,28.0,56.0,9.0,41.0,58.0,0.78
Baoding,-1.6144186166616588,102166.01923076923,286.2021296574519,97569.34134615384,272.1746520996094,-0.7219226543719952,59.0,28.0,68.0,12.0,33.0,72.0,0.7
Cangzhou,-1.9865264892578125,102128.25625,288.044384765625,102009.5625,275.0740173339844,1.7309600830078125,70.0,34.0,90.0,29.0,57.0,47.0,0.83
Hengshui,1.3227589925130208,102099.8125,289.6753743489583,101817.6875,281.8893330891927,2.282628377278646,75.0,41.0,100.0,8.0,17.0,85.0,0.5
Xingtai,0.7146897749467329,102114.57007575755,287.1617320667614,99553.92234848483,283.02659930604875,2.11943886496804,80.0,47.0,110.0,15.0,34.0,77.0,1.85
Handan,-1.0967265161974675,102122.72629310343,285.36941844019395,98847.40301724138,283.2322692871094,0.7278342411435884,79.0,47.0,108.0,6.0,25.0,72.0,0.75
Taiyuan,-2.2002875286599863,102001.24728260867,281.45188306725544,88020.61141304347,278.78220135232675,1.502475240956182,108.0,66.0,166.0,8.0,17.0,109.0,0.56
Yangquan,-1.5891353062220983,102055.88392857143,283.550048828125,90821.36607142857,279.4458574567522,2.1031036376953125,90.0,58.0,130.0,25.0,19.0,110.0,0.78
Changzhi,-3.485563877650669,102022.86964285714,280.2367117745536,89516.86607142857,279.766197858538,1.3083770751953123,33.0,20.0,33.0,7.0,9.0,98.0,0.66
Jincheng,-4.598979784094769,101944.82336956522,280.8285814368206,91377.04619565218,279.6868379012398,1.2797340724779211,53.0,17.0,55.0,4.0,5.0,122.0,0.34
Jinan,-1.661315425749748,102157.93346774194,286.5644137474798,100389.59879032258,279.0281992266256,2.287390432050151,54.0,25.0,57.0,18.0,18.0,114.0,0.64
Zibo,-0.9364660353887648,102204.51488095238,287.0183337983631,100013.96130952382,276.21627226329986,3.296928042457217,74.0,42.0,98.0,23.0,32.0,81.0,1.15
Jining,-6.0308685302734375,102003.7578125,285.3588256835937,101067.53125,281.5429382324219,0.3505706787109375,35.0,14.0,35.0,16.0,12.0,90.0,0.8
Dezhou,0.8197385347806491,102133.1971153846,288.4893517127404,101811.66826923077,279.7797452486478,2.1960648756760817,97.0,48.0,143.0,10.0,17.0,88.0,0.6
Liaocheng,-2.047163786711516,102107.21064814816,286.36341688368054,101616.77083333331,281.59989081488715,1.551381994176794,53.0,26.0,56.0,12.0,26.0,99.0,0.65
Binzhou,-0.5306707311559606,102150.53472222222,288.8956072771991,101906.88194444444,274.8822258843316,2.864424528899016,81.0,47.0,112.0,27.0,46.0,42.0,0.8
Heze,-5.176911787553267,101903.16098484848,285.590117483428,101295.61931818182,281.8950888893821,-0.5485298850319602,52.0,28.0,53.0,6.0,22.0,83.0,1.03
Zhengzhou,-3.485102335611979,101869.09375,284.7545572916667,99572.1875,283.90259806315106,-1.8192596435546875,63.0,40.0,75.0,8.0,29.0,66.0,0.69
Kaifeng,-4.2780303955078125,101839.46726190476,285.4143531436012,101023.00892857143,282.09899175734745,-1.3660183861142112,61.0,36.0,72.0,7.0,14.0,63.0,0.77
Anyang,-1.844861237899117,102063.48641304349,284.92827573029894,99673.4375,283.94371629797894,-1.154156892195992,71.0,35.0,92.0,9.0,31.0,76.0,0.8
Hebi,-1.1926354302300348,102054.59027777778,285.2358127170139,100107.54861111112,284.67736477322046,-2.2064666748046875,62.0,30.0,74.0,6.0,33.0,76.0,0.7
Xinxiang,-3.273191972212358,101969.69886363635,284.84212979403407,99574.9375,283.7482494007457,-2.306031660600142,59.0,34.0,68.0,11.0,18.0,81.0,0.93
Jiaozuo,-4.242418416341146,101924.47916666669,284.45135091145835,98325.70416666666,283.44151407877604,-1.5654510498046874,51.0,31.0,51.0,6.0,10.0,103.0,0.9
Puyang,-3.665291680230035,102037.38194444444,285.31231011284723,101430.9375,283.01883612738715,-0.4935760498046875,56.0,40.0,57.0,10.0,32.0,41.0,0.82
