,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3869927588929521,100871.93617021276,298.12040807845744,96017.6329787234,294.80946642287233,0.9895730525889296,84.0,62.0,70.0,3.0,23.0,119.0,0.83
Tianjin,-0.6300844134706439,100817.29166666669,299.7525745738636,100522.76515151517,296.46537642045456,1.911756573301373,96.0,72.0,71.0,4.0,24.0,90.0,0.74
Shijiazhuang,-1.0840996636284723,100842.85069444444,298.5693359375,97002.44444444444,294.1985677083333,1.1352488199869792,123.0,93.0,116.0,9.0,21.0,99.0,0.59
Tangshan,-1.0000067816840277,100908.21875,297.92290581597223,99700.63888888888,295.8154296875,2.14943610297309,69.0,50.0,75.0,20.0,38.0,63.0,2.23
Langfang,-0.42442626953125,100782.5375,300.43740234375,100580.85,295.75751953125,1.9288848876953124,84.0,62.0,100.0,6.0,30.0,109.0,0.85
Baoding,-0.3300452599158653,100889.01442307692,298.41443810096155,96438.6153846154,294.0563777043269,1.0811685415414662,103.0,77.0,103.0,6.0,28.0,126.0,0.77
Cangzhou,-0.94544677734375,100809.640625,299.49609375,100695.075,295.966015625,2.4615753173828123,69.0,50.0,78.0,12.0,30.0,75.0,0.57
Hengshui,-1.4225056966145833,100798.09895833331,300.120849609375,100525.25,295.635009765625,1.5463002522786458,69.0,50.0,65.0,6.0,17.0,70.0,0.55
Xingtai,-0.7306999437736742,100827.19318181818,299.3121152935606,98353.64393939394,294.38192471590907,1.5712617816347063,62.0,43.0,73.0,12.0,27.0,78.0,0.9
Handan,-0.6896404397898707,100859.3577586207,298.95376481681035,97699.83620689657,294.3783001077586,0.467327775626347,73.0,35.0,95.0,5.0,18.0,87.0,0.45
Taiyuan,-0.2301582668138587,101051.54347826086,292.44560971467394,87449.33695652174,291.0300611413044,0.531177686608356,41.0,15.0,41.0,4.0,25.0,110.0,0.57
Yangquan,-0.8487984793526786,100998.48214285714,294.03976004464283,90077.53571428572,292.4328962053572,-0.2755235944475446,53.0,37.0,51.0,9.0,25.0,100.0,0.85
Changzhi,-1.1251796177455358,101050.56071428572,293.0989118303572,88962.50714285714,292.117578125,-0.0215336390904017,109.0,82.0,108.0,10.0,23.0,104.0,1.28
Jincheng,-0.7838692043138586,100972.02717391304,294.7741593070652,90796.85869565218,292.6229619565217,0.818966409434443,68.0,49.0,81.0,7.0,24.0,119.0,0.58
Jinan,-1.8866616525957665,100885.64112903226,298.55698714717744,99187.37903225806,294.089591733871,1.292178738501764,61.0,36.0,72.0,6.0,32.0,50.0,0.7
Zibo,-2.2320992606026784,100951.27380952382,297.51446242559524,98842.34523809524,293.3846726190476,1.736055646623884,31.0,13.0,31.0,8.0,17.0,54.0,0.78
Jining,-2.94256591796875,100842.60546875,298.1412353515625,99942.96875,294.8505859375,0.7258758544921875,36.0,17.0,36.0,6.0,15.0,49.0,0.55
Dezhou,-1.7431687575120192,100823.51923076923,299.79995492788464,100513.82692307692,294.88904747596155,0.9559056208683894,58.0,39.0,66.0,7.0,17.0,77.0,0.67
Liaocheng,-1.5164546260127314,100801.85648148147,300.27152054398147,100332.25,294.76410590277777,1.2785593668619792,56.0,32.0,62.0,19.0,26.0,67.0,0.35
Binzhou,-2.2351322880497686,100870.01388888888,299.4738498263889,100634.39814814816,294.445240162037,2.346376207139757,40.0,23.0,40.0,8.0,23.0,50.0,0.53
Heze,-2.85626220703125,100787.00757575755,299.2976148200757,100202.73484848483,295.61712831439394,0.7334007494377367,58.0,33.0,65.0,8.0,34.0,62.0,0.93
Zhengzhou,-1.863301595052084,100737.46875,299.7711588541667,98538.16666666669,296.3011067708333,-0.5344289143880209,52.0,27.0,54.0,5.0,36.0,63.0,0.72
Kaifeng,-2.630257742745536,100733.13690476192,299.9736328125,99948.34523809524,296.26543898809524,0.1945284888857887,41.0,25.0,41.0,9.0,12.0,59.0,0.83
Anyang,-1.1492734162703804,100830.17934782608,299.52704653532606,98529.94565217392,295.1229619565217,-0.0459282916525135,64.0,40.0,77.0,5.0,19.0,94.0,0.9
Hebi,-0.6301337348090278,100819.13888888888,300.0582682291667,98946.36111111112,295.29600694444446,-0.5545569525824653,55.0,30.0,60.0,12.0,19.0,77.0,0.77
Xinxiang,-1.6092362837357954,100802.69318181818,299.60617897727275,98498.97727272728,295.54714133522725,-0.427125410600142,55.0,35.0,59.0,7.0,31.0,79.0,0.58
Jiaozuo,-1.5968221028645833,100787.4,299.10227864583334,97331.05,295.337109375,-0.6631072998046875,76.0,56.0,84.0,6.0,22.0,89.0,0.63
Puyang,-1.9286905924479167,100788.75,300.123046875,100207.91666666669,295.15473090277777,1.0811852349175348,58.0,36.0,66.0,9.0,27.0,45.0,0.88
