,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.003006955410572,100430.0385638298,302.988946143617,95627.18085106384,279.3230240192819,-1.0554618023811502,99.0,48.0,148.0,8.0,52.0,123.0,0.65
Tianjin,1.17549179539536,100281.97537878789,306.24650804924244,99991.19696969698,287.6917465672349,3.046357588334517,104.0,53.0,157.0,11.0,24.0,207.0,0.86
Shijiazhuang,1.3646070692274306,100225.71527777778,306.4677734375,96453.55555555556,282.96148003472223,1.8584136962890625,93.0,48.0,135.0,35.0,48.0,190.0,1.31
Tangshan,-0.3290235731336806,100410.13888888888,303.70849609375,99219.66666666669,287.75743272569446,2.827516343858507,102.0,50.0,154.0,26.0,39.0,192.0,0.95
Langfang,1.044256591796875,100248.925,307.15107421875,100049.7,285.23662109375,1.4591461181640626,97.0,36.0,143.0,19.0,36.0,188.0,0.88
Baoding,-0.3111407940204327,100291.40384615384,304.2933819110577,95910.26923076923,282.3418719951923,0.3615499643179086,103.0,47.0,156.0,32.0,51.0,203.0,0.97
Cangzhou,2.982196044921875,100268.49375,306.62197265625,100155.725,288.2306640625,5.938638305664062,103.0,43.0,152.0,20.0,18.0,206.0,0.4
Hengshui,2.401580810546875,100253.42708333331,307.5364583333333,99985.16666666669,286.6158040364583,6.2511138916015625,101.0,39.0,151.0,13.0,15.0,194.0,0.65
Xingtai,1.3426319469105117,100295.61174242424,307.3969578598485,97868.19696969698,283.74974846117425,4.627767389470881,122.0,50.0,193.0,53.0,44.0,191.0,2.63
Handan,1.7677580734779097,100374.67887931036,307.619140625,97274.46551724138,282.60336408943965,4.408555129478717,97.0,30.0,144.0,15.0,25.0,196.0,0.78
Taiyuan,3.5321854301120923,100561.3070652174,301.9076086956522,87175.41304347826,276.10268766983694,0.7717119299847147,132.0,78.0,213.0,78.0,78.0,132.0,1.74
Yangquan,3.870540073939732,100431.0625,303.09946986607144,89695.71428571429,279.1602260044643,0.3049817766462053,79.0,36.0,93.0,42.0,22.0,183.0,0.87
Changzhi,2.4162013462611607,100634.11607142857,301.77209821428573,88742.41428571429,277.99822823660713,1.0600599016462051,76.0,34.0,98.0,12.0,16.0,181.0,0.62
Jincheng,1.6059371284816577,100664.16576086955,301.9170346467391,90625.89130434782,281.0078337296196,1.465495897376019,92.0,42.0,133.0,52.0,59.0,158.0,2.13
Jinan,2.837348199659778,100605.00201612904,305.335685483871,98925.62903225806,287.95616494455646,6.0101274059664815,102.0,43.0,132.0,8.0,15.0,204.0,0.42
Zibo,3.2838352748325894,100671.40178571428,305.1002604166667,98589.73809523808,287.66143508184524,5.026521955217634,100.0,51.0,149.0,13.0,17.0,199.0,0.36
Jining,1.830902099609375,100722.6015625,305.57940673828125,99833.15625,287.9483642578125,4.664962768554688,83.0,51.0,110.0,9.0,17.0,186.0,0.8
Dezhou,2.9632169283353367,100406.64903846152,306.8845402644231,100100.8846153846,287.5978440504808,7.283143263596755,178.0,41.0,306.0,7.0,15.0,195.0,0.4
Liaocheng,2.026797824435764,100453.66898148147,307.78211805555554,99989.9074074074,284.6594509548611,6.865285802770544,176.0,68.0,302.0,5.0,6.0,195.0,0.45
Binzhou,3.513162118417245,100469.04861111112,306.5832609953704,100236.53703703704,288.42044632523147,6.447063869900173,110.0,60.0,159.0,17.0,12.0,219.0,0.8
Heze,1.6980415113044507,100645.9375,306.47567471590907,100068.01515151517,285.8131954308712,4.902980457652699,105.0,45.0,160.0,8.0,18.0,191.0,0.67
Zhengzhou,0.821136474609375,100570.80208333331,305.71875,98390.0,287.190673828125,2.859471638997396,80.0,47.0,110.0,14.0,31.0,164.0,0.8
Kaifeng,1.3392668224516369,100615.71130952382,306.1151413690476,99837.97619047618,286.8032691592262,4.460534232003348,80.0,39.0,109.0,9.0,13.0,176.0,0.77
Anyang,1.492613419242527,100445.8179347826,307.44497282608694,98183.97826086955,284.3946373980978,4.907539035962976,94.0,47.0,138.0,21.0,26.0,186.0,1.83
Hebi,1.568030463324653,100445.27083333331,307.39171006944446,98601.16666666669,285.32177734375,5.028444078233507,85.0,35.0,120.0,29.0,30.0,166.0,1.03
Xinxiang,1.4753556685014204,100526.47159090907,306.38192471590907,98254.77272727272,285.58127663352275,4.204782659357244,83.0,34.0,96.0,31.0,24.0,186.0,0.88
Jiaozuo,1.3821797688802084,100538.5875,305.8600260416667,97123.03333333334,284.56005859375,2.2720855712890624,73.0,31.0,96.0,14.0,21.0,162.0,0.73
Puyang,1.7715352376302085,100488.86805555556,308.2047526041667,99915.38888888888,283.6672634548611,6.171781751844618,116.0,55.0,182.0,13.0,12.0,182.0,0.67
