,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.137046326982214,102558.60638297872,280.30839635970744,97484.66090425532,273.2514960106383,1.4254017282039562,213.0,163.0,202.0,8.0,141.0,2.0,1.4
Tianjin,0.1252658728397253,102578.09848484848,284.924286813447,102271.45265151517,276.7253787878788,2.4040457985617896,123.0,93.0,148.0,13.0,93.0,58.0,1.11
Shijiazhuang,-0.8832617865668403,102462.15972222222,283.8780924479167,98496.46527777778,275.1814778645833,0.905370076497396,214.0,164.0,285.0,32.0,130.0,28.0,2.25
Tangshan,0.1027950710720486,102625.97916666669,283.94764539930554,101369.6875,277.5281032986111,2.696467081705729,144.0,110.0,204.0,25.0,124.0,24.0,1.63
Langfang,0.4220550537109375,102551.725,284.25888671875,102341.9375,275.75458984375,2.0190582275390625,228.0,178.0,291.0,18.0,104.0,39.0,1.38
Baoding,0.5866922231820914,102527.7403846154,282.24906099759613,97909.49519230767,274.31595552884613,0.7900167611929086,223.0,173.0,324.0,21.0,124.0,21.0,1.44
Cangzhou,0.1535736083984375,102575.29375,286.78798828125,102456.9375,275.82431640625,2.9509185791015624,103.0,69.0,155.0,12.0,41.0,135.0,0.6
Hengshui,-0.5300038655598959,102533.34375,287.0878092447917,102251.39583333331,275.7132975260417,3.314142862955729,97.0,61.0,143.0,19.0,34.0,143.0,0.65
Xingtai,-0.3250182180693655,102489.80303030302,286.5338393702651,99944.8768939394,274.97904829545456,3.505815448183002,96.0,63.0,141.0,12.0,39.0,120.0,0.55
Handan,-0.4133537555563039,102516.06896551725,287.2386011584052,99270.1099137931,274.8474542025862,3.455059709220097,95.0,61.0,140.0,15.0,34.0,135.0,0.67
Taiyuan,0.346133688221807,102380.97826086955,280.05581266983694,88443.58967391304,273.31708559782606,1.850261522376019,161.0,123.0,209.0,39.0,83.0,86.0,1.57
Yangquan,-0.4121246337890625,102408.17857142857,281.1884068080357,91188.50892857143,274.07798549107144,0.5273590087890625,80.0,46.0,109.0,19.0,71.0,62.0,1.27
Changzhi,0.5472643171037946,102504.13571428572,281.77160993303573,90099.96607142856,274.3013392857143,2.4050933837890627,63.0,31.0,76.0,14.0,28.0,111.0,0.76
Jincheng,-0.9942620318868886,102580.35869565218,282.7811863111413,92091.67663043478,274.62958559782606,1.8984952180281929,92.0,49.0,134.0,14.0,26.0,148.0,0.98
Jinan,-0.6343556065713206,102725.5241935484,286.9748141381048,100971.67943548386,275.8141381048387,2.9500215591922885,81.0,52.0,111.0,14.0,66.0,91.0,0.8
Zibo,-0.5033402215866816,102783.63095238096,286.6523204985119,100607.12797619047,275.9663318452381,2.94211905343192,86.0,61.0,122.0,15.0,59.0,86.0,1.1
Jining,-1.6835174560546875,102774.265625,287.79400634765625,101846.96875,276.6246337890625,2.6667633056640625,117.0,76.0,183.0,15.0,41.0,119.0,0.9
Dezhou,-0.2650768573467548,102629.58653846152,287.77768179086536,102309.36057692308,275.6639873798077,3.22958256648137,103.0,65.0,156.0,14.0,50.0,110.0,0.87
Liaocheng,-0.8300029613353588,102625.02777777778,288.434986255787,102139.49305555556,276.02039930555554,3.5586813467520253,107.0,71.0,164.0,38.0,41.0,124.0,0.7
Binzhou,-0.1188846164279514,102677.96296296296,287.7034324363426,102435.01157407407,275.1469907407408,2.942940606011285,83.0,55.0,115.0,16.0,103.0,60.0,1.2
Heze,-1.2796228582208806,102696.69696969698,288.5647934422349,102094.57386363635,275.67601799242425,2.6838457512133047,104.0,53.0,157.0,10.0,37.0,125.0,0.63
Zhengzhou,-1.5717112223307292,102549.77083333331,288.4152018229167,100281.22916666669,276.8316243489583,1.817967732747396,83.0,61.0,114.0,11.0,52.0,101.0,0.8
Kaifeng,-1.4503733317057292,102626.36904761904,289.12032645089283,101817.31845238096,276.1119791666667,2.3448348272414434,101.0,76.0,126.0,21.0,40.0,124.0,0.8
Anyang,-0.3199243960173233,102567.73913043478,287.7723547894022,100199.41576086955,275.0008491847826,3.118434076723845,99.0,74.0,135.0,9.0,29.0,125.0,0.82
Hebi,-0.0649566650390625,102573.33333333331,287.9611002604167,100642.9375,275.2868923611111,2.918526543511285,91.0,68.0,118.0,11.0,35.0,126.0,0.63
Xinxiang,-0.7474406849254261,102596.72727272728,287.58571555397725,100221.84659090907,275.81436434659093,2.170381025834517,99.0,58.0,147.0,10.0,55.0,92.0,0.85
Jiaozuo,-1.9040191650390623,102548.3,287.0320638020833,98982.7375,275.859375,0.2591949462890625,118.0,89.0,168.0,11.0,45.0,99.0,0.9
Puyang,-0.8883073594835069,102625.47222222222,288.53759765625,102025.88194444444,275.6142578125,3.12154303656684,106.0,80.0,133.0,14.0,46.0,111.0,0.88
