,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.03208079236619,102115.84973404255,277.9805258892952,96936.56781914894,272.62471397886884,0.1700777094414893,59.0,42.0,68.0,9.0,43.0,14.0,1.2
Tianjin,-4.077718561345881,102043.11553030302,282.15167051373106,101729.10037878789,275.8679869680694,-0.8776189630681818,60.0,39.0,69.0,14.0,39.0,15.0,0.98
Shijiazhuang,-1.107789781358507,101995.55555555556,279.9489203559028,97936.47916666669,273.4761437310113,-1.3029242621527777,109.0,71.0,167.0,18.0,76.0,4.0,1.5
Tangshan,-5.160144382052952,102140.79861111112,280.258544921875,100850.34027777778,273.06446838378906,-0.8928493923611112,69.0,39.0,87.0,43.0,44.0,20.0,1.58
Langfang,-2.3708648681640625,102046.575,281.207373046875,101830.5625,274.2907379150391,-1.504931640625,70.0,51.0,90.0,30.0,54.0,9.0,2.35
Baoding,-1.3464132455679088,102022.3028846154,279.6150653545673,97328.5625,272.86671447753906,-0.9665339543269232,55.0,34.0,60.0,17.0,44.0,12.0,1.0
Cangzhou,-1.9801910400390623,101944.43125,283.0123046875,101822.5625,278.9735504150391,-2.0173095703125,59.0,32.0,67.0,14.0,37.0,14.0,0.87
Hengshui,-1.1392161051432292,101950.25,281.739990234375,101658.27083333331,278.11980692545575,-2.7465006510416665,64.0,45.0,77.0,14.0,39.0,14.0,1.17
Xingtai,-0.7024818189216383,101930.23674242424,280.931914358428,99335.70643939394,275.3550845059481,-2.506939512310606,84.0,58.0,118.0,15.0,59.0,12.0,1.15
Handan,-0.6943427776468212,101867.47629310343,281.4380472117457,98566.24353448275,274.4814437340046,-2.462301320043104,86.0,59.0,121.0,11.0,55.0,9.0,1.15
Taiyuan,-0.642986131751019,101578.23641304349,280.61008619225544,87561.22554347826,265.5574838389521,0.0247325067934782,87.0,50.0,123.0,28.0,68.0,10.0,1.33
Yangquan,-1.385862077985491,101825.25892857143,279.4476492745536,90417.09821428572,268.8118874686105,-0.05419921875,107.0,70.0,163.0,49.0,82.0,10.0,2.22
Changzhi,-0.9333369663783482,101617.43392857142,281.410986328125,89189.7125,270.0388405936105,0.7364536830357142,97.0,62.0,144.0,29.0,69.0,12.0,2.0
Jincheng,-1.2242531154466711,101621.61684782608,282.72982124660325,91147.57336956522,272.3158058498217,1.3873768682065215,120.0,72.0,190.0,38.0,63.0,9.0,3.76
Jinan,-0.7364142633253529,101795.5625,285.31019247731854,100036.28024193548,279.2621592860068,-0.685027091733871,136.0,104.0,169.0,13.0,66.0,7.0,1.65
Zibo,-1.0628756568545388,101795.51488095238,285.9656924293155,99623.83630952382,279.28789193289623,0.1650623139880952,203.0,153.0,220.0,23.0,80.0,11.0,2.8
Jining,-0.9512786865234376,101722.0234375,287.74566650390625,100791.8125,279.86903381347656,-0.845611572265625,199.0,149.0,212.0,34.0,85.0,9.0,1.4
Dezhou,-0.9042933537409856,101873.0625,283.12757286658655,101545.00480769233,279.76800654484674,-1.9948167067307687,66.0,41.0,82.0,31.0,38.0,18.0,0.93
Liaocheng,-0.1553700764973958,101845.73842592593,282.7851472077546,101345.42361111112,278.2404485631872,-2.579806857638889,75.0,55.0,83.0,6.0,33.0,8.0,0.95
Binzhou,-2.223801789460359,101852.9050925926,284.55699327256946,101605.83101851853,280.65523444281683,-0.4885163483796296,87.0,49.0,123.0,16.0,47.0,10.0,1.75
Heze,-0.8187815348307291,101733.22916666669,286.1547481652462,101120.49431818182,278.1545636726148,-2.1751450047348486,144.0,110.0,219.0,23.0,60.0,18.0,1.43
Zhengzhou,-1.8029123942057288,101750.47916666669,284.658447265625,99447.35416666669,274.57293192545575,-1.1850179036458333,154.0,118.0,164.0,20.0,65.0,20.0,1.88
Kaifeng,-1.337708246140253,101737.77678571428,285.831298828125,100913.40773809524,276.31504967099147,-2.5063941592261907,129.0,98.0,144.0,15.0,52.0,21.0,1.35
Anyang,-0.8075156833814539,101822.58423913045,282.58512015964675,99418.4429347826,274.40947093134344,-2.634701936141304,113.0,85.0,156.0,29.0,61.0,17.0,2.0
Hebi,-1.0844065348307292,101826.86805555556,282.9977484809028,99854.20138888888,273.6966840955946,-2.7798936631944446,120.0,91.0,140.0,46.0,71.0,17.0,2.33
Xinxiang,-1.485255848277699,101775.32386363635,284.13296786221593,99380.40340909093,274.21135226163,-1.739923650568182,109.0,81.0,167.0,24.0,66.0,20.0,1.75
Jiaozuo,-1.8435211181640625,101753.1625,283.955517578125,98154.44583333332,273.5380035400391,0.16572265625,145.0,111.0,228.0,25.0,87.0,11.0,1.63
Puyang,-0.2988705105251736,101812.5625,283.06231011284723,101195.47916666669,276.8973134358724,-2.8496636284722223,144.0,110.0,135.0,10.0,48.0,8.0,1.3
