,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.333752246613198,102568.23936170212,279.3675874750665,97506.65957446808,266.6862013796543,0.755574327834109,39.0,13.0,39.0,2.0,30.0,43.0,0.25
Tianjin,1.3410547429865056,102663.76515151517,282.052519827178,102355.54545454546,273.2608457623106,2.5699638597892998,85.0,63.0,107.0,10.0,51.0,68.0,0.65
Shijiazhuang,1.4094289143880208,102735.15277777778,278.6276312934028,98720.91666666669,267.01567925347223,0.998504638671875,59.0,30.0,68.0,8.0,45.0,47.0,0.43
Tangshan,2.1149410671657987,102659.90972222222,280.6806911892361,101397.13888888888,273.54736328125,2.402313232421875,96.0,72.0,97.0,11.0,41.0,80.0,0.79
Langfang,1.3529022216796875,102652.5625,281.485693359375,102441.05,269.36240234375,2.027020263671875,53.0,32.0,55.0,3.0,24.0,82.0,0.3
Baoding,1.8536271315354569,102689.67307692308,278.462646484375,98044.8653846154,266.71078725961536,0.5782071627103366,63.0,27.0,76.0,6.0,49.0,44.0,0.46
Cangzhou,0.5758026123046875,102722.91875,280.875390625,102603.2,273.94521484375,2.633905029296875,91.0,68.0,99.0,9.0,42.0,65.0,0.58
Hengshui,0.3377736409505208,102745.22916666669,280.5306803385417,102460.33333333331,271.100341796875,2.344614664713541,52.0,25.0,54.0,7.0,35.0,64.0,0.25
Xingtai,1.268818710789536,102790.89393939394,279.498779296875,100202.54545454546,269.056181936553,1.5621809525923296,57.0,27.0,64.0,12.0,44.0,53.0,0.75
Handan,1.4867401123046875,102829.64655172414,279.18877121497843,99523.4827586207,270.4206122036638,0.8512710045123922,61.0,37.0,72.0,7.0,26.0,63.0,0.4
Taiyuan,0.1626062807829483,102639.15217391304,274.66233228600544,88523.78260869565,261.5985691236413,-0.0605455481487771,71.0,35.0,91.0,9.0,79.0,12.0,0.5
Yangquan,0.6393628801618304,102703.23214285714,274.8289969308036,91323.28571428572,263.4891880580357,0.5542733328683036,65.0,24.0,79.0,14.0,71.0,17.0,0.53
Changzhi,-0.491636003766741,102796.93571428572,276.45910295758927,90199.62857142858,266.08681640625,1.658026123046875,57.0,32.0,63.0,20.0,30.0,69.0,0.83
Jincheng,-1.0346168849779211,102869.47826086955,278.65239682404894,92211.91304347826,269.2666227921196,1.3123739491338315,61.0,26.0,72.0,6.0,20.0,87.0,0.6
Jinan,-0.9986744542275706,102833.67741935483,280.64249149445567,101051.6129032258,276.842537172379,1.768673804498488,98.0,73.0,122.0,9.0,52.0,47.0,0.76
Zibo,-0.2234068371000744,102865.14285714286,280.18255905877976,100650.33333333331,277.5020693824405,2.140559605189732,120.0,91.0,131.0,11.0,55.0,29.0,1.54
Jining,-1.3825225830078125,102844.6484375,281.0078125,101904.375,277.6165771484375,1.84686279296875,109.0,82.0,118.0,8.0,66.0,27.0,0.98
Dezhou,-0.3491222675030048,102782.64423076923,280.83824744591345,102458.19230769233,276.0101787860577,2.2243722768930287,84.0,62.0,102.0,7.0,49.0,59.0,0.62
Liaocheng,0.2751154016565393,102807.54629629628,281.9239818431713,102316.03703703704,274.7818829571759,2.0440504286024304,76.0,56.0,99.0,9.0,65.0,38.0,0.6
Binzhou,-0.1042610451027199,102802.64814814816,281.15662073206016,102555.07407407407,277.850169994213,2.6364983452690973,86.0,64.0,93.0,10.0,28.0,72.0,1.08
Heze,-0.3577793005741004,102832.7803030303,281.71486594460225,102223.27272727272,276.12104936079544,1.428243926077178,67.0,40.0,83.0,7.0,38.0,59.0,0.53
Zhengzhou,-0.8174591064453125,102843.67708333331,282.8243815104167,100538.20833333331,273.2877604166667,1.467498779296875,65.0,30.0,79.0,7.0,59.0,41.0,0.54
Kaifeng,-1.9229046049572167,102827.92857142857,282.2684035528274,102008.80952380953,274.2061244419643,0.9311102004278272,66.0,40.0,82.0,9.0,46.0,35.0,0.43
Anyang,1.468694935674253,102835.25,280.3701278023098,100431.52173913045,272.6552946671196,0.6392251719599185,68.0,36.0,85.0,8.0,63.0,26.0,0.5
Hebi,1.308137681749132,102836.08333333331,280.7980414496528,100880.22222222222,272.40131293402777,-0.0089009602864583,89.0,48.0,127.0,13.0,73.0,10.0,0.7
Xinxiang,-0.2626828280362216,102844.46590909093,281.7942338423296,100435.90909090907,273.5305841619318,0.2479053844105113,72.0,26.0,94.0,10.0,72.0,12.0,0.64
Jiaozuo,-0.6936635335286458,102861.73333333334,282.09943033854165,99236.2,272.86220703125,-0.308770751953125,61.0,26.0,72.0,8.0,27.0,62.0,0.5
Puyang,1.247102525499132,102826.97222222222,281.6636013454861,102219.94444444444,274.89556206597223,1.609046088324653,63.0,41.0,75.0,8.0,67.0,23.0,0.7
