,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8286425002077793,100548.91090425532,290.31431806848406,95720.36037234042,285.8627618018617,-0.7091609873670213,42.0,15.0,42.0,2.0,51.0,31.0,0.65
Tianjin,1.844389019590436,100462.03598484848,294.3593897964015,100169.75946969698,289.2476621685606,0.6217595880681818,55.0,17.0,59.0,6.0,49.0,42.0,0.6
Shijiazhuang,1.2593417697482638,100580.31944444444,291.9352756076389,96756.25694444444,286.2873806423611,0.8076443142361112,43.0,12.0,43.0,13.0,29.0,80.0,0.25
Tangshan,1.0419481065538194,100473.52083333331,293.9441189236111,99276.25694444444,290.66558159722223,0.4807400173611111,58.0,19.0,66.0,10.0,65.0,5.0,0.97
Langfang,1.730511474609375,100463.7125,294.0775390625,100263.0625,288.53046875,0.76689453125,36.0,11.0,36.0,6.0,59.0,23.0,0.33
Baoding,1.3660020094651442,100580.24519230767,291.0866887019231,96153.73557692308,286.19444861778845,0.2014347956730769,41.0,20.0,41.0,11.0,36.0,50.0,0.38
Cangzhou,1.981976318359375,100511.025,294.13623046875,100396.9625,288.629296875,1.74677734375,35.0,16.0,35.0,8.0,32.0,65.0,0.37
Hengshui,1.049285888671875,100544.69791666669,293.027099609375,100272.97916666669,288.5215657552083,2.0776774088541665,31.0,15.0,31.0,8.0,31.0,66.0,0.4
Xingtai,0.8178442752722538,100605.7178030303,292.0159357244318,98139.54734848483,288.1463364109849,1.424138849431818,59.0,17.0,67.0,14.0,90.0,9.0,0.7
Handan,0.1529572585533405,100647.85129310343,292.48715315193965,97495.75215517242,289.4851495150862,0.8199252424568966,49.0,22.0,49.0,17.0,42.0,52.0,0.5
Taiyuan,-0.4067316469938858,100822.69836956522,288.6539359714674,87272.62771739131,280.5391049592391,-0.4880052649456521,56.0,21.0,61.0,10.0,66.0,27.0,0.65
Yangquan,0.854095458984375,100747.34821428572,288.3252650669643,89870.49107142857,282.05636160714283,0.1995675223214285,50.0,22.0,50.0,11.0,66.0,30.0,0.67
Changzhi,-1.2385105678013393,100811.56607142858,289.5613141741072,88779.77678571429,285.0291015625,0.2475027901785714,47.0,20.0,47.0,14.0,23.0,121.0,3.18
Jincheng,-1.329413372537364,100768.9375,292.03632387907606,90619.10597826086,289.0257727581522,0.8478473165760869,66.0,26.0,82.0,10.0,41.0,109.0,0.88
Jinan,-0.1915194603704637,100623.8245967742,293.90673828125,98935.64314516127,289.4907699092742,0.7782415574596774,68.0,24.0,86.0,6.0,71.0,13.0,0.73
Zibo,0.6638517833891369,100632.1875,293.58809988839283,98540.15773809524,288.7281901041667,0.6430199032738095,58.0,27.0,66.0,15.0,55.0,29.0,0.87
Jining,-1.426055908203125,100611.84375,295.9838256835937,99719.75,291.7669677734375,-0.0015869140625,64.0,16.0,77.0,23.0,78.0,38.0,0.6
Dezhou,0.7786747859074519,100570.78365384616,292.61962890625,100262.33173076923,289.7824519230769,1.8045372596153848,45.0,15.0,45.0,8.0,30.0,61.0,0.43
Liaocheng,-0.8306195294415509,100590.57638888888,293.8662290219908,100122.50694444444,290.63075086805554,1.7101960358796295,53.0,19.0,55.0,6.0,65.0,20.0,0.73
Binzhou,1.6468110261140043,100554.16898148147,293.89415147569446,100319.72916666669,290.0152994791667,1.5131474247685186,46.0,18.0,46.0,5.0,54.0,29.0,1.0
Heze,-1.2706382057883523,100589.80871212122,295.34139737215907,100009.36553030302,292.0567885890151,1.6066080729166667,59.0,18.0,68.0,57.0,79.0,32.0,0.95
Zhengzhou,-1.2595926920572915,100575.29166666669,296.6136881510417,98382.02083333331,291.44873046875,1.2325846354166667,53.0,15.0,56.0,17.0,45.0,78.0,0.6
Kaifeng,-1.2264941987537203,100571.30654761904,296.6075381324405,99789.82440476192,291.4863746279762,1.47412109375,55.0,22.0,60.0,12.0,26.0,82.0,0.55
Anyang,-0.1065023671025815,100622.69836956522,294.57674507472825,98329.0625,291.00420346467394,0.9038510529891304,49.0,17.0,49.0,15.0,49.0,72.0,0.6
Hebi,0.2484096950954861,100608.27083333331,295.9338650173611,98741.28472222222,291.2763671875,0.7249891493055556,57.0,24.0,64.0,10.0,92.0,8.0,0.37
Xinxiang,-0.635650634765625,100609.80113636365,295.50244140625,98313.38068181818,291.4904119318182,0.7630948153409091,61.0,18.0,71.0,11.0,68.0,38.0,0.53
Jiaozuo,-1.0768941243489585,100611.50416666668,295.53733723958334,97161.12916666668,291.3362630208333,-0.38759765625,55.0,30.0,60.0,9.0,29.0,92.0,0.6
Puyang,-1.4088711208767362,100587.39583333331,294.98638237847223,100008.89583333331,291.443359375,1.4182400173611112,67.0,23.0,84.0,43.0,53.0,52.0,0.83
