,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0503640682139295,100887.8364361702,294.9472344581117,96026.42819148937,291.85444024268617,1.017308011968085,69.0,50.0,82.0,36.0,32.0,85.0,0.9
Tianjin,0.1068397290778882,100841.7481060606,297.8336736505682,100547.48106060606,292.25756096117425,2.706735321969697,61.0,26.0,71.0,11.0,46.0,78.0,1.28
Shijiazhuang,0.4703182644314236,100871.80555555556,295.74994574652777,97026.90277777778,293.1281467013889,0.4995930989583333,82.0,45.0,114.0,8.0,12.0,120.0,0.56
Tangshan,0.7330407036675347,100890.34722222222,297.2331814236111,99685.90277777778,293.6648220486111,2.3560655381944446,58.0,33.0,65.0,24.0,59.0,66.0,1.1
Langfang,-0.0617401123046875,100815.35,297.566015625,100613.525,290.96220703125,2.36728515625,60.0,35.0,70.0,12.0,33.0,89.0,1.18
Baoding,0.7109198937049279,100887.36057692308,295.26322115384613,96435.20192307692,291.8947566105769,0.8438439002403846,65.0,42.0,79.0,6.0,12.0,132.0,0.48
Cangzhou,-0.6111053466796875,100854.14375,297.122705078125,100739.65,291.20458984375,2.496826171875,53.0,31.0,55.0,27.0,31.0,106.0,0.77
Hengshui,-0.5582733154296875,100827.03125,297.6690266927083,100554.625,291.322021484375,1.9473470052083333,43.0,27.0,43.0,8.0,21.0,126.0,0.75
Xingtai,0.2955530340021307,100851.09659090907,297.2288559422349,98381.14772727272,292.9298502604167,1.5498638731060606,79.0,50.0,108.0,49.0,63.0,58.0,1.15
Handan,0.4920196533203125,100889.9547413793,296.8456862877155,97736.15086206896,293.21826171875,1.1678003771551724,78.0,45.0,105.0,13.0,49.0,64.0,0.7
Taiyuan,0.0789337158203125,101124.73097826086,290.68514351222825,87524.78804347826,289.1743588654891,0.2987856657608695,75.0,39.0,100.0,10.0,42.0,59.0,0.83
Yangquan,0.8894108363560268,101064.58035714286,291.39181082589283,90131.01785714286,290.84730747767856,-0.0221819196428571,126.0,96.0,156.0,11.0,25.0,114.0,2.1
Changzhi,0.4584259033203125,101149.1875,292.6270228794643,89061.50357142858,290.6318777901786,0.8043247767857142,65.0,47.0,70.0,9.0,10.0,160.0,0.96
Jincheng,-0.4282843548318614,101096.75271739133,293.6985606317935,90908.52717391304,291.0411217730978,0.1484375,87.0,60.0,123.0,11.0,56.0,92.0,0.86
Jinan,-1.1023603870022682,100986.88104838708,295.69677734375,99284.19758064517,292.0937027469758,1.9420362903225807,64.0,43.0,77.0,9.0,35.0,100.0,0.66
Zibo,-0.712128412155878,101037.13988095238,294.6656203497024,98926.39880952382,291.7606724330357,2.015438988095238,53.0,21.0,56.0,22.0,38.0,72.0,0.76
Jining,-2.530380249023437,100970.0078125,296.6073608398437,100068.15625,294.20050048828125,1.366973876953125,67.0,41.0,84.0,21.0,24.0,105.0,1.0
Dezhou,-0.8081981952373798,100888.98557692308,297.00108924278845,100578.95192307692,291.74057241586536,2.128605769230769,57.0,25.0,64.0,13.0,30.0,159.0,1.1
Liaocheng,-1.241487291124132,100880.35416666669,297.411693431713,100409.91203703704,292.95654296875,2.357783564814815,76.0,45.0,102.0,10.0,62.0,55.0,1.6
Binzhou,-0.8433391429759838,100939.60416666669,296.755298755787,100703.65277777778,291.87060546875,2.851707175925926,64.0,37.0,77.0,20.0,62.0,46.0,1.4
Heze,-2.072255914861506,100898.92992424245,297.57266512784093,100314.02651515152,294.1356386126894,1.5594223484848484,81.0,41.0,112.0,15.0,54.0,85.0,1.07
Zhengzhou,0.3762563069661458,100866.55208333331,297.2394205729167,98665.5,294.3268229166667,0.2152913411458333,78.0,46.0,106.0,8.0,77.0,61.0,1.01
Kaifeng,-1.0843847365606398,100852.55654761904,297.2891322544643,100067.875,294.47198195684524,0.9576357886904762,101.0,55.0,152.0,15.0,81.0,18.0,1.13
Anyang,0.1520909848420516,100879.79619565218,297.3872494904891,98584.17934782608,293.4935674252717,1.0909476902173914,82.0,59.0,114.0,25.0,48.0,69.0,1.37
Hebi,0.5011342366536459,100864.04861111112,297.91596137152777,98994.98611111112,293.8903537326389,0.6892361111111112,66.0,36.0,81.0,9.0,49.0,76.0,1.23
Xinxiang,-0.2052903608842329,100882.02840909093,297.45583274147725,98581.55681818182,293.90798117897725,0.3493874289772727,74.0,50.0,97.0,32.0,49.0,72.0,0.95
Jiaozuo,0.3776967366536458,100901.20416666666,296.88844401041666,97443.60833333334,293.69078776041664,-0.5033203125,75.0,53.0,99.0,8.0,35.0,103.0,1.03
Puyang,-1.2898813883463542,100871.42361111112,297.7063259548611,100290.43055555556,293.53564453125,2.037868923611111,69.0,45.0,87.0,12.0,34.0,87.0,1.02
