,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0231459597323803,100115.29122340426,281.5078228889628,95194.43617021276,274.92226685868934,-0.936426690284242,130.0,99.0,163.0,20.0,70.0,36.0,1.85
Tianjin,-0.8047624067826704,100047.17613636365,286.90434126420456,99747.62121212122,278.8276038892341,1.1084234064275569,110.0,83.0,154.0,10.0,92.0,13.0,1.29
Shijiazhuang,1.4589809841579862,100015.77777777778,285.8224283854167,96175.88888888888,277.47450256347656,-0.941558837890625,214.0,164.0,318.0,42.0,111.0,43.0,1.54
Tangshan,-0.9530198838975694,100146.72916666669,282.98345269097223,98913.44444444444,276.752931382921,1.4473843044704862,92.0,58.0,133.0,52.0,67.0,50.0,2.2
Langfang,-0.475030517578125,100031.5125,287.30244140625,99825.3,278.72157287597656,-0.130474853515625,106.0,79.0,162.0,35.0,68.0,32.0,2.7
Baoding,0.6985309307391827,100036.83653846152,283.74842247596155,95580.80769230767,276.4408487173227,-1.436901385967548,177.0,134.0,231.0,34.0,74.0,69.0,1.53
Cangzhou,1.469061279296875,99995.71875,291.7978515625,99880.625,281.4184967041016,4.250921630859375,88.0,47.0,125.0,29.0,25.0,90.0,0.47
Hengshui,1.8513285319010413,99967.29166666669,293.2904459635417,99693.45833333331,282.3155670166016,4.103647867838542,85.0,39.0,119.0,8.0,24.0,97.0,0.6
Xingtai,1.7712910970052085,99992.38068181818,292.2989908854167,97531.80303030302,279.7084632642341,1.988394997336648,163.0,124.0,273.0,61.0,88.0,43.0,1.87
Handan,1.876265953327048,100045.51939655172,292.29025794719826,96903.39655172414,280.62152573158,3.3850844810748923,84.0,50.0,118.0,11.0,22.0,82.0,0.57
Taiyuan,2.938170059867528,100258.50815217392,285.1605171535326,86707.63043478261,265.47390813412875,-0.1716879139775815,234.0,126.0,374.0,13.0,72.0,42.0,0.6
Yangquan,2.623016357421875,100072.0625,286.3220563616072,89204.35714285714,270.859128679548,0.6034327915736607,191.0,144.0,290.0,50.0,107.0,24.0,1.65
Changzhi,2.236981201171875,100281.04107142855,287.14181082589283,88248.04285714286,276.91959184919085,1.7281119210379463,85.0,54.0,120.0,18.0,16.0,127.0,0.88
Jincheng,1.0235555897588315,100325.1820652174,287.8934485394022,90180.32608695651,279.1033238949983,1.471824314283288,186.0,99.0,321.0,51.0,117.0,5.0,1.66
Jinan,1.4026125015751008,100309.23185483873,291.4596931703629,98603.5,280.7125948013798,6.792501141948085,109.0,47.0,168.0,21.0,16.0,130.0,0.51
Zibo,2.4064752487909224,100358.30059523808,290.91087704613096,98243.88095238096,280.1516789027623,6.508682977585566,100.0,47.0,149.0,26.0,25.0,121.0,0.92
Jining,0.266571044921875,100503.578125,291.65484619140625,99599.25,281.6219024658203,5.576202392578125,85.0,38.0,119.0,27.0,22.0,107.0,0.75
Dezhou,1.912454458383413,100101.0721153846,293.0968674879808,99789.96153846152,281.23374234713043,7.004955585186298,90.0,33.0,130.0,15.0,19.0,106.0,0.6
Liaocheng,1.1884279604311343,100169.78472222222,293.487865306713,99697.57407407407,281.99186367458765,6.898863615813078,76.0,46.0,102.0,12.0,26.0,102.0,0.75
Binzhou,1.877627902560764,100161.58101851853,292.1774631076389,99925.42592592593,279.9859319616247,6.17306066442419,92.0,44.0,133.0,19.0,31.0,66.0,1.0
Heze,1.498623009883996,100409.95643939394,293.1578924005682,99822.34848484848,281.2705489649917,5.911246559836648,83.0,29.0,116.0,12.0,24.0,102.0,1.0
Zhengzhou,1.0371602376302085,100329.625,292.1238606770833,98117.83333333331,283.8868560791016,3.868621826171875,99.0,47.0,148.0,15.0,34.0,102.0,0.65
Kaifeng,1.9818565731956843,100400.89583333331,293.36595517113096,99610.5,282.020261492048,5.609873453776042,88.0,45.0,125.0,15.0,34.0,64.0,0.8
Anyang,1.9995236604110047,100136.35597826086,293.16391389266306,97843.28260869563,282.3536635689114,4.651809028957201,92.0,51.0,134.0,19.0,49.0,62.0,1.2
Hebi,2.0589430067274304,100145.61805555556,293.42963324652777,98272.27777777778,282.90288798014325,4.522308349609375,84.0,36.0,117.0,14.0,39.0,76.0,1.1
Xinxiang,1.899516712535512,100260.23295454546,292.56050248579544,97958.40909090907,282.8136360862038,4.029499400745738,85.0,42.0,119.0,22.0,78.0,30.0,1.13
Jiaozuo,0.7864603678385417,100262.7125,291.74964192708336,96805.5,282.1794504801432,0.9534281412760416,122.0,68.0,193.0,20.0,69.0,43.0,1.83
Puyang,1.631859673394097,100220.64583333331,293.87353515625,99636.72222222222,282.3253055148655,6.477874755859375,80.0,55.0,110.0,16.0,20.0,100.0,0.7
