,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5793336908868019,101931.29388297872,267.3944585272606,96604.67686170212,262.3581351422249,-0.362818291846742,107.0,75.0,164.0,9.0,22.0,31.0,1.06
Tianjin,-3.785602453983192,101874.26325757576,270.6124378551136,101549.33901515152,260.9421585545396,-1.5541483561197915,66.0,45.0,81.0,14.0,13.0,53.0,0.81
Shijiazhuang,-0.9883032904730904,101713.04166666669,269.77452256944446,97572.15972222222,265.9418182373047,-1.8128560384114585,133.0,101.0,187.0,10.0,21.0,36.0,0.99
Tangshan,-4.37233649359809,101951.61805555556,268.54790581597223,100609.79861111112,253.9204966227213,-2.8079732259114585,73.0,40.0,95.0,48.0,33.0,31.0,1.67
Langfang,-2.1301544189453123,101876.8625,270.447265625,101653.2375,263.9895721435547,-1.459307861328125,81.0,60.0,104.0,13.0,16.0,37.0,1.25
Baoding,-1.4275665283203125,101792.37019230767,269.33676382211536,96988.3221153846,266.02858205942005,-1.2613924466646635,111.0,84.0,148.0,7.0,20.0,40.0,1.3
Cangzhou,-3.5598907470703125,101714.48125,272.352734375,101588.5625,270.3689666748047,-2.176300048828125,96.0,72.0,138.0,13.0,10.0,54.0,0.7
Hengshui,-2.687861124674479,101644.44791666669,271.33544921875,101343.9375,269.9356333414714,-2.928497314453125,128.0,97.0,170.0,5.0,12.0,42.0,0.85
Xingtai,-0.6654852664831913,101573.7178030303,271.1491329308712,98945.46022727272,267.5089199181759,-2.6378959886955493,174.0,132.0,210.0,10.0,20.0,25.0,0.98
Handan,0.1555170519598599,101506.36853448275,271.7037143049569,98171.77370689657,267.4211252146754,-2.1314539416082976,269.0,219.0,322.0,20.0,41.0,9.0,2.13
Taiyuan,0.9686949356742528,101239.72010869563,269.21112856657606,87115.36141304347,254.4547470756199,0.4636562181555707,95.0,71.0,106.0,29.0,38.0,28.0,1.11
Yangquan,0.0042484828404017,101449.13392857143,269.4278041294643,89927.11607142857,257.9999237060547,0.4647086007254464,189.0,142.0,199.0,53.0,63.0,21.0,1.98
Changzhi,0.5828338623046875,101279.50892857143,270.5337193080357,88752.87321428572,263.8521558489118,0.473455810546875,61.0,43.0,72.0,32.0,37.0,43.0,1.32
Jincheng,0.1353474492612092,101281.26358695651,273.5312712296196,90723.53532608696,266.87407452127206,-0.3493532927139945,118.0,89.0,146.0,31.0,34.0,34.0,1.76
Jinan,-1.5964882143082155,101438.33266129032,274.97897240423384,99649.34879032258,273.00987834315146,-0.1942798245337701,228.0,178.0,228.0,18.0,34.0,26.0,1.57
Zibo,-0.6719745454334077,101476.09226190476,274.9062267485119,99260.80654761904,273.0566573370071,-0.0910252162388392,181.0,137.0,201.0,13.0,26.0,25.0,1.35
Jining,-0.5998382568359375,101407.2890625,276.61431884765625,100461.0,274.39537048339844,2.16241455078125,146.0,112.0,175.0,17.0,16.0,73.0,1.4
Dezhou,-2.512696486253005,101531.10096153848,273.47494741586536,101196.41826923077,271.8456268310547,-2.3270850548377404,153.0,117.0,209.0,9.0,12.0,39.0,0.73
Liaocheng,-0.9938009756582754,101445.86342592593,274.4910481770833,100940.40972222222,272.0235782199436,-1.8393407751012727,494.0,427.0,594.0,30.0,50.0,16.0,2.85
Binzhou,-3.2017364501953125,101571.00231481482,273.97260199652777,101318.26157407407,272.4375683819806,-1.7852681477864585,126.0,96.0,170.0,7.0,15.0,51.0,1.2
Heze,0.1781463623046875,101376.73295454546,277.6145685369318,100759.55113636365,274.98779065681225,1.6631220037286931,291.0,241.0,292.0,12.0,25.0,44.0,1.57
Zhengzhou,-0.2636260986328125,101286.8125,276.963623046875,98979.77083333331,273.5431365966797,0.493743896484375,419.0,379.0,418.0,15.0,31.0,52.0,1.82
Kaifeng,0.4347497849237351,101330.99702380953,278.2634626116072,100502.52083333331,275.2925204322452,1.875120617094494,373.0,323.0,291.0,12.0,26.0,47.0,1.47
Anyang,0.4440685769786005,101467.3179347826,273.9553541100544,99033.44836956522,270.05928172235906,-2.186564569887908,404.0,356.0,447.0,54.0,43.0,35.0,2.87
Hebi,0.0203772650824652,101463.54861111112,274.1472981770833,99464.52083333331,270.1500973171658,-2.8238966200086804,319.0,269.0,351.0,50.0,41.0,45.0,2.83
Xinxiang,-0.2665890780362216,101361.41477272728,275.5499378551136,98946.05113636365,271.9954847856001,-1.3490406383167617,313.0,263.0,367.0,40.0,27.0,62.0,2.73
Jiaozuo,-0.4684682210286458,101293.02083333331,274.47906901041665,97682.9875,270.42479349772134,-0.9645650227864584,360.0,310.0,424.0,34.0,42.0,58.0,2.63
Puyang,0.1661020914713541,101426.15972222222,275.7263997395833,100804.74305555556,272.9413299560547,-1.411461724175347,456.0,434.0,486.0,23.0,31.0,34.0,2.92
