,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1016904141040558,102315.34840425532,278.0668373919548,97146.19813829788,275.5756939827128,-1.0789609868475731,66.0,48.0,66.0,2.0,22.0,27.0,0.64
Tianjin,-3.4073846990411933,102222.57196969698,279.6774754379735,101908.50568181818,276.62935014204544,-2.440874041933002,23.0,16.0,21.0,9.0,16.0,46.0,0.93
Shijiazhuang,-0.4750807020399306,102205.47916666669,281.0428873697917,98147.52083333331,279.9402126736111,-2.080880059136285,116.0,88.0,130.0,5.0,24.0,32.0,0.67
Tangshan,-3.3030158148871527,102257.64583333331,278.118408203125,100967.35416666669,274.25428602430554,-3.563952975802952,20.0,13.0,18.0,8.0,9.0,64.0,0.51
Langfang,-2.659613037109375,102225.375,280.406689453125,102009.6375,277.67705078125,-1.8096832275390624,19.0,12.0,17.0,5.0,16.0,60.0,0.33
Baoding,-1.3745093712439904,102233.47115384616,280.3842585637019,97534.12980769233,278.7438777043269,-1.2141829270582931,93.0,69.0,75.0,8.0,27.0,27.0,1.05
Cangzhou,-3.768060302734375,102119.15,280.885107421875,101996.8375,279.29345703125,-2.9692291259765624,36.0,25.0,33.0,6.0,14.0,61.0,0.6
Hengshui,-2.552622477213541,102072.67708333331,281.93701171875,101782.4375,280.7373046875,-2.863581339518229,119.0,90.0,119.0,6.0,40.0,10.0,0.75
Xingtai,-0.5199853145714962,102068.22348484848,282.46405214251894,99482.14204545454,281.5751953125,-3.186020822236032,141.0,108.0,175.0,6.0,35.0,16.0,0.9
Handan,-0.3709916739628233,102002.25431034484,282.85938341864227,98714.96336206896,282.09566945043105,-3.018620458142511,131.0,100.0,129.0,6.0,24.0,31.0,0.8
Taiyuan,0.720367431640625,101863.64673913045,274.54860521399456,87880.42663043478,267.37079653532606,0.1671679952870244,90.0,48.0,129.0,10.0,68.0,5.0,0.91
Yangquan,-1.0694623674665178,102144.07142857143,276.49522181919644,90705.6875,275.7113560267857,-0.4855760846819196,121.0,87.0,192.0,16.0,61.0,9.0,1.27
Changzhi,0.2782357352120536,101872.54642857144,277.93001534598216,89486.60178571429,274.9513671875,-0.1264242989676339,76.0,55.0,102.0,12.0,43.0,17.0,1.31
Jincheng,0.506118110988451,101835.41847826086,280.40798021399456,91420.94836956522,277.3723250679348,-0.999654355256454,75.0,36.0,100.0,5.0,48.0,11.0,1.0
Jinan,-1.0990945139238912,101877.09274193548,283.7438492313508,100117.75201612904,282.74102192540323,-2.5364158384261595,114.0,86.0,114.0,10.0,17.0,65.0,1.01
Zibo,-0.1101292201450892,101869.375,283.6091076078869,99692.40178571428,282.59751674107144,-2.4567442394438244,109.0,82.0,95.0,6.0,15.0,80.0,0.66
Jining,-0.797882080078125,101730.4296875,285.69976806640625,100804.59375,284.49627685546875,-0.7675628662109375,76.0,56.0,75.0,10.0,41.0,21.0,0.88
Dezhou,-2.469386174128606,101998.17307692308,282.1466533954327,101671.11057692308,281.05130709134613,-3.4924281193659854,120.0,91.0,108.0,6.0,13.0,63.0,0.97
Liaocheng,-0.9272020128038194,101902.55092592593,284.3613190827546,101408.65046296296,283.53642216435185,-3.780668470594618,109.0,82.0,120.0,7.0,19.0,34.0,0.82
Binzhou,-2.855081063729745,101997.59722222222,281.2192473234954,101749.53935185184,280.0041594328704,-4.141598736798322,69.0,50.0,73.0,6.0,10.0,77.0,0.8
Heze,0.2472672895951704,101739.60227272728,286.5596960819129,101136.59659090907,285.347626657197,-1.855321248372396,91.0,68.0,89.0,10.0,37.0,46.0,0.68
Zhengzhou,0.201202392578125,101786.45833333331,285.82958984375,99523.22916666669,284.2919921875,-1.7528228759765625,87.0,63.0,123.0,8.0,63.0,8.0,0.94
Kaifeng,0.3455999465215774,101748.92261904762,286.7815406436012,100940.49702380953,285.6460658482143,-2.418053763253348,74.0,54.0,67.0,7.0,40.0,16.0,0.8
Anyang,0.0644995647927989,101941.90760869563,284.460205078125,99545.90489130437,283.7001953125,-3.492011692212976,128.0,97.0,142.0,12.0,40.0,18.0,1.56
Hebi,-0.0621846516927083,101944.95833333331,284.90247938368054,99985.35416666669,284.27528211805554,-3.749635484483507,166.0,126.0,157.0,8.0,36.0,19.0,1.74
Xinxiang,-0.621917724609375,101857.56818181818,285.24092240767044,99475.6875,283.82803622159093,-3.114184292879972,167.0,127.0,184.0,10.0,50.0,13.0,1.39
Jiaozuo,-0.455804443359375,101816.44166666668,283.2439290364583,98266.42083333334,281.68951822916665,-1.3801910400390625,84.0,62.0,113.0,7.0,22.0,48.0,0.77
Puyang,0.069000244140625,101854.08333333331,285.39879014756946,101246.02083333331,284.58409288194446,-3.718331231011285,126.0,96.0,73.0,8.0,35.0,19.0,0.73
