,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.836247870262633,102287.3989361702,278.9837880236037,97141.5944148936,269.0341796875,1.9809021645403924,70.0,51.0,71.0,14.0,24.0,71.0,1.04
Tianjin,-1.5692490086410984,102409.50757575755,280.1759070194129,102095.82007575755,267.1102331912879,0.5683413418856534,55.0,39.0,56.0,23.0,41.0,52.0,1.34
Shijiazhuang,-2.008795844184028,102261.43055555556,280.9515787760417,98212.95138888888,273.5900607638889,0.3062625461154514,95.0,71.0,115.0,8.0,20.0,71.0,0.87
Tangshan,-1.4574449327256944,102406.1875,279.0952419704861,101123.00694444444,267.93353949652777,-0.3247324625651042,51.0,29.0,51.0,26.0,28.0,66.0,1.43
Langfang,-1.88258056640625,102382.35,281.135205078125,102166.7125,267.75625,0.7797760009765625,65.0,44.0,80.0,18.0,31.0,70.0,0.97
Baoding,-1.5305222731370192,102269.98076923077,280.3716383713942,97591.10096153848,271.23080679086536,1.0203446608323317,65.0,47.0,70.0,15.0,25.0,86.0,0.68
Cangzhou,-3.08026123046875,102375.05625,279.823681640625,102252.2375,269.969189453125,-0.8988861083984375,36.0,23.0,36.0,9.0,12.0,75.0,0.37
Hengshui,-2.2159627278645835,102310.625,281.412841796875,102020.02083333331,273.6239420572917,-1.0117034912109375,47.0,31.0,47.0,9.0,16.0,72.0,0.47
Xingtai,-2.0506647283380683,102252.65151515152,281.2549789891099,99657.0928030303,275.224579782197,-0.6323866410688921,116.0,88.0,111.0,8.0,18.0,79.0,1.02
Handan,-2.275653707570043,102206.43103448275,281.4467015759698,98904.82112068964,276.3155643857759,-0.9191868222992996,89.0,66.0,96.0,3.0,19.0,76.0,0.9
Taiyuan,-0.0414163340692934,101719.34782608696,284.67568571671194,87814.84510869565,267.63523267663044,0.7242902672809103,212.0,162.0,210.0,11.0,43.0,90.0,1.32
Yangquan,-2.489109584263393,102022.67857142857,280.7683803013393,90670.5625,273.83412388392856,0.5694383893694196,154.0,118.0,168.0,9.0,33.0,68.0,1.45
Changzhi,-0.8353288922991071,101832.13571428572,283.84778878348214,89452.11964285714,273.6379185267857,1.1813664027622768,61.0,40.0,72.0,30.0,22.0,103.0,0.66
Jincheng,-1.1547400433084238,101877.77173913045,284.4453868036685,91422.88858695651,276.2587890625,2.564983202063519,156.0,119.0,189.0,14.0,25.0,141.0,1.68
Jinan,-1.380825904107863,102258.55645161292,279.9327668220766,100460.8366935484,277.3038999495968,-2.564244916362147,95.0,71.0,92.0,5.0,28.0,41.0,0.79
Zibo,-1.1120402018229167,102266.63095238096,279.2174130394345,100037.0625,277.0777994791667,-2.812653314499628,61.0,44.0,51.0,5.0,32.0,36.0,0.67
Jining,-0.82586669921875,102126.7109375,282.6151733398437,101185.8125,279.6531982421875,-2.8988494873046875,85.0,63.0,56.0,8.0,20.0,70.0,0.85
Dezhou,-2.083143967848557,102309.08653846152,280.18323692908655,101978.83173076923,275.15872896634613,-2.217279287484976,69.0,49.0,88.0,7.0,19.0,51.0,0.87
Liaocheng,-1.6215526439525465,102251.02777777778,281.1901312934028,101751.87731481482,277.40433304398147,-2.6688351101345487,83.0,61.0,86.0,2.0,18.0,47.0,0.67
Binzhou,-2.306810167100694,102340.86111111112,278.8816822193287,102089.50694444444,273.4261067708333,-2.807145295319734,70.0,51.0,80.0,7.0,19.0,58.0,0.75
Heze,-1.3344005237926135,102133.6893939394,282.80339281486744,101521.15340909093,279.0066583806818,-3.3885419440991957,69.0,50.0,63.0,5.0,15.0,55.0,0.7
Zhengzhou,-2.8598429361979165,102050.69791666669,285.588134765625,99765.3125,278.2828776041667,-1.4125417073567708,78.0,57.0,61.0,6.0,14.0,108.0,0.87
Kaifeng,-2.0678623744419644,102088.34523809524,284.7945149739583,101269.25297619047,278.9771670386905,-2.837160382952009,70.0,51.0,55.0,4.0,12.0,92.0,0.92
Anyang,-2.2368562117866846,102176.52173913045,282.15793775475544,99769.36684782608,277.2812924592391,-1.9211750859799592,114.0,86.0,91.0,6.0,16.0,85.0,0.9
Hebi,-2.55084228515625,102168.66666666669,282.69837782118054,100202.28472222222,277.30262586805554,-2.05826653374566,108.0,81.0,95.0,8.0,25.0,87.0,1.0
Xinxiang,-2.483858975497159,102117.47727272728,283.52927468039775,99717.47159090907,277.9474431818182,-1.5359732887961648,94.0,70.0,106.0,10.0,22.0,92.0,1.1
Jiaozuo,-2.9311808268229167,102049.53333333334,285.0589680989584,98455.72916666669,278.1380859375,0.7524973551432291,173.0,131.0,163.0,17.0,21.0,125.0,1.4
Puyang,-1.5927802191840277,102197.81944444444,281.87513563368054,101584.17361111112,277.9172092013889,-3.051756117078993,115.0,87.0,98.0,4.0,19.0,37.0,0.95
