,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5189910239361702,102568.8430851064,286.1618080950798,97533.85239361702,274.3525708786985,1.5835090799534577,52.0,28.0,53.0,2.0,45.0,35.0,0.37
Tianjin,2.308327414772727,102623.69318181818,288.5644679214015,102318.30113636365,274.1095812248461,1.228689482717803,53.0,37.0,48.0,10.0,33.0,53.0,0.64
Shijiazhuang,-1.3052300347222223,102661.27777777778,283.42192925347223,98633.15972222222,280.84268866644965,1.1039360894097223,55.0,39.0,49.0,5.0,48.0,12.0,1.23
Tangshan,2.956271701388889,102577.93055555556,288.45073784722223,101333.57638888888,272.93204413519965,1.3364122178819444,70.0,51.0,90.0,12.0,65.0,45.0,0.95
Langfang,2.40498046875,102635.175,287.7076171875,102425.0875,275.39508666992185,1.7236083984375,59.0,42.0,68.0,9.0,43.0,39.0,0.55
Baoding,0.1223895733173077,102669.625,283.85152493990387,98020.1875,279.1502474271334,1.6750206580528846,50.0,35.0,46.0,7.0,34.0,43.0,0.67
Cangzhou,2.77578125,102697.88125,286.925244140625,102577.3875,275.2462097167969,1.040771484375,60.0,42.0,70.0,9.0,51.0,25.0,0.93
Hengshui,0.2102864583333333,102726.20833333331,286.1375325520833,102437.22916666669,276.7113952636719,1.1361490885416667,43.0,30.0,43.0,6.0,38.0,26.0,0.87
Xingtai,-1.027166193181818,102658.3143939394,284.7294773910985,100069.27083333331,279.2583738384825,1.4644553444602273,73.0,53.0,73.0,12.0,60.0,17.0,1.6
Handan,-0.7204337284482759,102621.4698275862,285.00298019935343,99326.38577586209,279.45976204707705,1.7291007206357758,59.0,36.0,68.0,6.0,44.0,19.0,1.23
Taiyuan,0.8827275815217391,102482.13586956522,281.28963569972825,88412.80706521739,279.2598200259001,-0.2046482252038043,53.0,33.0,56.0,9.0,45.0,11.0,1.35
Yangquan,-0.8307756696428571,102550.32142857143,280.9441266741072,91187.00892857143,280.3094002859933,-0.2142682756696428,36.0,25.0,25.0,5.0,41.0,20.0,1.22
Changzhi,1.5906529017857145,102545.00357142858,280.94256417410713,90008.62321428572,279.41704537527903,0.1315464564732142,29.0,20.0,27.0,10.0,34.0,46.0,0.86
Jincheng,1.7027004076086956,102613.52717391304,281.8115446671196,92012.9375,279.69638592263925,-0.0174454398777173,66.0,48.0,65.0,5.0,34.0,52.0,0.76
Jinan,1.439516129032258,102712.8508064516,286.1582503780242,100942.00201612904,277.00362371629285,-0.6903942477318549,75.0,50.0,99.0,21.0,64.0,30.0,0.97
Zibo,1.2131231398809523,102694.47023809524,286.0749860491072,100506.88988095238,275.31944492885043,-0.7964855375744048,76.0,56.0,101.0,26.0,67.0,31.0,1.55
Jining,-0.019256591796875,102675.6953125,286.6016845703125,101739.09375,278.9511413574219,-1.742523193359375,94.0,70.0,84.0,21.0,68.0,17.0,0.8
Dezhou,1.7982271634615383,102723.10576923077,287.1769456129808,102397.39903846152,276.20745145357574,-0.0127047025240384,58.0,41.0,63.0,13.0,52.0,26.0,1.27
Liaocheng,-0.4033564814814814,102704.79166666669,287.62845413773147,102209.97453703704,277.7592287416811,0.3359239366319444,61.0,43.0,71.0,15.0,47.0,42.0,0.77
Binzhou,1.9117838541666667,102686.09722222222,287.77616825810185,102440.64120370372,274.94832017686633,0.2643093532986111,69.0,50.0,73.0,32.0,58.0,52.0,1.6
Heze,-0.2318004261363636,102660.6856060606,287.5309688683712,102050.54356060606,279.012812758937,-0.9654393051609848,66.0,41.0,81.0,15.0,44.0,49.0,0.75
Zhengzhou,0.8787434895833334,102690.125,285.6853841145833,100373.27083333331,280.6386413574219,0.3454996744791667,64.0,46.0,49.0,7.0,39.0,37.0,0.69
Kaifeng,0.5910993303571429,102674.39880952382,287.32861328125,101850.9375,279.7290431431361,-0.7462623232886905,60.0,43.0,51.0,10.0,39.0,43.0,0.57
Anyang,-0.0775730298913043,102626.80978260867,285.8459366508152,100222.85054347826,279.66454149329144,1.8235447095788044,81.0,60.0,66.0,13.0,46.0,32.0,0.83
Hebi,0.2778862847222222,102628.73611111112,285.6916775173611,100664.27083333331,279.9695875379774,2.337660047743056,83.0,61.0,81.0,7.0,43.0,35.0,0.53
Xinxiang,1.0383078835227273,102653.69318181818,285.70254794034093,100242.80113636365,280.0875937721946,0.9902898615056818,73.0,53.0,66.0,11.0,31.0,52.0,0.57
Jiaozuo,1.3677734375,102674.49166666668,284.60387369791664,99047.1375,280.76377156575523,0.7661539713541666,90.0,67.0,91.0,6.0,25.0,62.0,0.47
Puyang,-0.6621636284722222,102668.66666666669,287.69178602430554,102058.77083333331,278.6909417046441,0.7142876519097222,55.0,39.0,49.0,11.0,40.0,34.0,0.85
