,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9891971019988364,102335.26728723403,277.903631981383,97214.82978723403,267.2071818899601,1.7989638308261304,56.0,35.0,62.0,8.0,51.0,54.0,0.64
Tianjin,0.4538847027402936,102413.66477272728,279.1838896780303,102102.75757575755,269.3135875355114,2.530509255149148,67.0,36.0,83.0,19.0,79.0,39.0,1.48
Shijiazhuang,0.1932830810546875,102344.13194444444,280.21245659722223,98312.97222222222,266.8446994357639,2.326358371310764,70.0,44.0,90.0,35.0,32.0,75.0,0.9
Tangshan,1.122617933485243,102420.20138888888,277.3352322048611,101145.5,269.6733669704861,2.501163058810764,76.0,56.0,98.0,38.0,76.0,40.0,1.85
Langfang,0.6423553466796875,102389.8125,279.742578125,102176.9,268.288330078125,2.585369873046875,45.0,30.0,45.0,9.0,50.0,70.0,0.63
Baoding,0.6890763502854568,102352.51923076923,278.89599609375,97673.09615384616,266.6074030949519,1.7495563213641827,63.0,45.0,73.0,21.0,45.0,81.0,0.62
Cangzhou,-0.5648712158203125,102440.6375,280.50068359375,102320.0,267.895849609375,1.922259521484375,55.0,30.0,60.0,37.0,57.0,60.0,1.03
Hengshui,-0.0891062418619791,102413.23958333331,282.1013997395833,102126.58333333331,266.4195149739583,2.346771240234375,69.0,50.0,86.0,23.0,47.0,62.0,0.8
Xingtai,-0.5105743408203125,102420.26325757576,281.0339725378788,99822.84848484848,266.9276381983901,2.417612711588541,69.0,36.0,87.0,39.0,58.0,61.0,0.88
Handan,-0.8889754722858297,102424.19612068964,280.56734913793105,99116.8275862069,266.9605923356681,2.0522997625942887,77.0,28.0,103.0,40.0,69.0,44.0,1.27
Taiyuan,2.373342099397078,102426.01358695651,274.1084408967391,88151.60869565218,262.60356869904894,-0.274741794752038,66.0,40.0,81.0,70.0,53.0,44.0,1.26
Yangquan,1.6037532261439733,102319.66964285714,276.7299107142857,90889.78571428572,263.0663016183036,0.3630414690290178,45.0,27.0,45.0,40.0,45.0,72.0,0.95
Changzhi,0.5117470877511161,102413.26607142856,276.8676339285714,89779.8,262.5126185825893,-0.7885349818638393,42.0,23.0,42.0,84.0,61.0,56.0,1.58
Jincheng,1.4915486211362092,102415.17663043478,278.15106997282606,91779.78260869563,264.60085130774456,-0.6864265773607336,74.0,42.0,97.0,76.0,43.0,75.0,1.42
Jinan,1.3398855886151713,102528.6633064516,280.2268775201613,100744.03225806452,267.3194068170363,1.7543167606476815,77.0,52.0,103.0,43.0,64.0,53.0,1.03
Zibo,1.861961001441592,102544.41369047618,280.48809523809524,100330.71428571428,266.43023390997024,0.946351550874256,69.0,50.0,79.0,44.0,54.0,53.0,1.58
Jining,-0.6779937744140625,102572.1875,280.491943359375,101628.84375,270.2606201171875,1.992156982421875,69.0,50.0,79.0,36.0,36.0,90.0,0.75
Dezhou,0.9704202505258414,102479.63942307692,282.42540564903845,102153.96153846152,266.6870304987981,0.9739403357872596,100.0,75.0,117.0,42.0,67.0,57.0,1.3
Liaocheng,0.127084802698206,102478.12268518518,282.14482060185185,101984.88888888888,268.07972547743054,2.4840912995515048,90.0,64.0,129.0,37.0,70.0,47.0,1.05
Binzhou,-0.0118402551721643,102511.60416666669,279.83738425925924,102263.70370370372,268.12609411168984,-0.4650551124855324,64.0,44.0,77.0,53.0,64.0,32.0,1.93
Heze,-1.173897020744555,102520.69507575755,281.9037050189394,101909.45454545454,270.2689024029356,1.518820097952178,95.0,71.0,120.0,38.0,61.0,77.0,1.5
Zhengzhou,-0.1289825439453125,102406.55208333331,282.08837890625,100110.83333333331,268.303466796875,0.5847676595052084,69.0,50.0,71.0,43.0,66.0,56.0,1.27
Kaifeng,-1.2035616920107888,102464.13988095238,283.12416294642856,101643.57142857143,270.891357421875,0.3752019973028274,119.0,90.0,105.0,50.0,70.0,57.0,1.65
Anyang,-0.7822285527768342,102444.74184782608,281.4575407608696,100035.21739130437,268.5351244055706,2.077797267747962,83.0,61.0,74.0,36.0,51.0,69.0,1.2
Hebi,-0.7001359727647569,102448.46527777778,281.76475694444446,100485.33333333331,269.02959526909723,2.246714274088541,96.0,66.0,142.0,42.0,64.0,63.0,1.23
Xinxiang,-1.4889124090021306,102447.97159090907,282.09969815340907,100035.40909090907,269.44320401278407,0.7191633744673296,119.0,90.0,144.0,63.0,89.0,47.0,2.0
Jiaozuo,0.5101287841796875,102383.12083333332,281.67421875,98776.2,267.24851888020834,0.1530293782552083,78.0,57.0,88.0,42.0,62.0,61.0,1.23
Puyang,-0.7848798963758681,102480.57638888888,282.2835286458333,101871.5,269.08330620659723,2.3550042046440973,119.0,90.0,118.0,29.0,74.0,60.0,1.9
