,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.755857102414395,100398.97473404255,297.60747381981383,95563.47340425532,285.65257230718083,0.9130408104429854,84.0,55.0,117.0,5.0,58.0,139.0,0.82
Tianjin,-1.8762091434363164,100358.66477272728,299.39333274147725,100065.35606060606,289.2337535511364,3.154560898289536,52.0,26.0,53.0,11.0,43.0,107.0,0.61
Shijiazhuang,0.0968170166015625,100303.20833333331,299.11192491319446,96483.11111111112,284.72422960069446,2.0314178466796875,66.0,39.0,81.0,17.0,31.0,120.0,0.63
Tangshan,-0.5973019070095487,100442.04861111112,296.40733506944446,99239.47222222222,288.55712890625,2.4063907199435763,62.0,43.0,73.0,31.0,49.0,112.0,0.97
Langfang,-2.0571380615234376,100308.2625,301.2779296875,100107.35,286.47685546875,2.8709686279296878,56.0,27.0,62.0,14.0,34.0,142.0,0.9
Baoding,-0.6595494196965144,100328.25480769233,299.09656700721155,95905.26923076923,283.5712139423077,1.6818648118239183,67.0,28.0,84.0,16.0,38.0,151.0,0.68
Cangzhou,-2.6709320068359377,100334.325,300.58671875,100220.5,286.431005859375,2.806491088867188,73.0,36.0,96.0,29.0,43.0,126.0,0.55
Hengshui,-1.6840667724609375,100292.4375,300.9275716145833,100021.83333333331,285.4326171875,2.5930633544921875,94.0,42.0,106.0,27.0,24.0,195.0,0.66
Xingtai,-0.1657451282848011,100335.4678030303,299.08456143465907,97874.47727272728,286.27352627840907,2.235319657759233,64.0,46.0,74.0,24.0,38.0,140.0,1.47
Handan,-0.180139475855334,100380.64439655172,298.58033068426727,97238.78448275862,287.0914264547414,1.7640838623046875,74.0,41.0,97.0,21.0,43.0,160.0,0.96
Taiyuan,0.3476025125254755,100562.61141304349,291.00698454483694,86991.01086956522,286.2107252038044,0.4703083867612092,60.0,22.0,69.0,24.0,35.0,77.0,0.87
Yangquan,-0.1526947021484375,100465.36607142857,293.1171177455357,89587.46428571429,285.708984375,1.0841870989118303,54.0,20.0,58.0,17.0,23.0,76.0,1.23
Changzhi,-0.3406132289341518,100607.20892857145,293.18494698660714,88559.37857142858,287.6543247767857,0.8530626569475447,65.0,46.0,80.0,7.0,12.0,131.0,0.82
Jincheng,-1.6228033978006111,100530.44836956522,294.7622494904891,90405.14130434782,287.3121178668478,1.052212259043818,68.0,34.0,85.0,26.0,22.0,102.0,1.32
Jinan,-1.5580941477129535,100432.53427419356,298.72475113407256,98747.84677419356,286.9204574092742,1.5677317957724295,66.0,36.0,82.0,33.0,41.0,129.0,1.19
Zibo,-2.105401175362723,100484.85416666669,298.23193359375,98394.08333333331,284.4034133184524,0.7178599039713541,62.0,21.0,73.0,17.0,45.0,83.0,1.16
Jining,-0.8671112060546875,100439.9296875,298.7992553710937,99547.0625,292.85870361328125,1.5423431396484375,90.0,38.0,129.0,19.0,31.0,119.0,1.08
Dezhou,-2.1371072622445912,100366.03365384616,299.8861553485577,100058.48076923077,286.388671875,1.4887307974008412,83.0,43.0,116.0,31.0,29.0,180.0,1.06
Liaocheng,-0.8400861952039931,100354.78935185184,299.4391095196759,99887.56481481482,290.006763599537,2.116659093786169,92.0,59.0,134.0,13.0,41.0,138.0,1.03
Binzhou,-2.976226241500289,100429.38194444444,299.51267722800924,100194.93518518518,284.16735387731484,1.4257230405454282,54.0,26.0,57.0,6.0,13.0,68.0,0.8
Heze,-1.045213641542377,100404.47537878789,299.0016424005682,99822.6893939394,294.15160392992425,1.5800166274562026,74.0,54.0,97.0,62.0,27.0,145.0,1.29
Zhengzhou,-1.5097503662109375,100370.27083333331,298.9222819010417,98180.25,291.158203125,1.4270070393880208,96.0,65.0,141.0,17.0,62.0,165.0,1.41
Kaifeng,-1.4073449997674852,100389.99702380953,298.91831752232144,99607.03571428572,294.3270554315476,1.501249040876116,118.0,89.0,119.0,15.0,26.0,110.0,1.51
Anyang,-0.4146682075832201,100373.22010869563,299.44100288722825,98088.40217391304,289.73543648097825,2.0159096095872964,80.0,59.0,71.0,17.0,25.0,134.0,0.97
Hebi,-0.0261756049262152,100358.13194444444,300.03748914930554,98499.63888888888,289.4465060763889,1.8740013970269096,93.0,69.0,98.0,17.0,42.0,126.0,1.0
Xinxiang,-0.6069738214666193,100387.38068181818,299.24178799715907,98096.93181818182,290.58860085227275,1.381670865145597,115.0,87.0,146.0,23.0,28.0,167.0,1.09
Jiaozuo,-1.779778035481771,100376.0875,298.6004231770833,96937.88333333332,287.9547526041667,0.2964406331380208,101.0,48.0,152.0,45.0,52.0,116.0,1.35
Puyang,-0.944361368815104,100365.22916666669,299.71728515625,99786.41666666669,292.37510850694446,2.38816155327691,78.0,48.0,105.0,16.0,30.0,133.0,0.93
