,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.900749368870512,100734.5159574468,301.7969685006649,95912.75132978724,278.870428856383,4.387549867021277,124.0,67.0,88.0,17.0,23.0,248.0,0.67
Tianjin,1.9381949684836648,100786.0606060606,303.8135505445076,100493.89962121211,280.0189393939394,4.4619732481060606,71.0,42.0,86.0,13.0,19.0,177.0,0.54
Shijiazhuang,-1.527250501844618,100730.84722222222,302.31005859375,96909.40972222222,279.1212565104167,4.610460069444445,76.0,53.0,96.0,26.0,20.0,181.0,0.41
Tangshan,2.239893595377604,100841.1875,301.6365017361111,99645.54861111112,280.1036783854167,4.699842664930555,116.0,50.0,123.0,30.0,34.0,232.0,1.02
Langfang,1.904721069335937,100742.775,304.59033203125,100542.1375,280.23359375,4.422607421875,108.0,45.0,65.0,20.0,18.0,215.0,0.96
Baoding,-0.037481454702524,100744.68269230767,302.10400390625,96321.89903846152,278.42837289663464,4.595646784855769,98.0,60.0,117.0,43.0,22.0,198.0,1.26
Cangzhou,1.4779388427734377,100855.275,302.665869140625,100741.1625,281.462109375,5.26201171875,64.0,20.0,78.0,24.0,27.0,168.0,0.46
Hengshui,0.5754241943359375,100842.5625,302.4899088541667,100570.1875,281.3621419270833,5.8594970703125,84.0,32.0,72.0,7.0,16.0,187.0,0.36
Xingtai,-0.411000107273911,100827.9356060606,301.47808652935606,98362.11174242424,280.85345643939394,5.546312736742424,62.0,29.0,73.0,22.0,21.0,163.0,0.41
Handan,-0.4293996876683728,100867.1551724138,300.62983230064657,97719.8599137931,281.0944234913793,5.358600484913793,70.0,18.0,90.0,10.0,14.0,163.0,0.41
Taiyuan,-0.426730612049932,100721.54347826086,297.82958984375,87227.12228260869,273.6135360054348,3.011039402173913,54.0,22.0,58.0,24.0,12.0,156.0,0.75
Yangquan,-2.2859388078962053,100735.52678571428,299.1698521205357,89892.61607142857,275.34946986607144,2.513392857142857,80.0,25.0,65.0,28.0,16.0,184.0,0.45
Changzhi,-0.2752942766462053,100881.26071428572,296.5038643973214,88851.97321428571,278.14765625,3.793080357142857,60.0,18.0,43.0,22.0,12.0,168.0,0.55
Jincheng,-1.592364103897758,100962.38586956522,295.84326171875,90780.29619565218,280.9452275815217,4.034943953804348,83.0,40.0,89.0,39.0,15.0,186.0,0.71
Jinan,1.4010999125819052,101087.50806451614,299.22197895665323,99387.6875,283.1365927419355,4.780997983870968,65.0,32.0,80.0,17.0,13.0,168.0,0.45
Zibo,2.029095604306176,101130.58333333331,299.3062453497024,99025.16369047618,282.5666852678572,4.005487351190476,55.0,35.0,58.0,22.0,15.0,164.0,1.06
Jining,-0.1135101318359375,101132.265625,299.3270874023437,100232.4375,283.3353271484375,4.840545654296875,63.0,26.0,63.0,16.0,8.0,170.0,0.79
Dezhou,1.403192373422476,100970.73076923077,300.9839618389423,100660.41826923077,282.72596153846155,5.268254206730769,80.0,36.0,110.0,16.0,10.0,179.0,0.84
Liaocheng,0.6635770444516782,100975.56018518518,300.4493815104167,100504.65046296296,283.0489728009259,5.64304832175926,63.0,35.0,76.0,15.0,22.0,144.0,0.7
Binzhou,2.175368132414641,101009.3425925926,301.23229528356484,100773.61342592593,282.47113715277777,4.348488136574074,70.0,45.0,90.0,26.0,11.0,131.0,0.9
Heze,-0.0165576356830018,101065.16666666669,299.7615263967803,100479.59659090907,283.4249526515151,5.030806107954546,74.0,41.0,97.0,17.0,16.0,152.0,1.05
Zhengzhou,-0.8640289306640625,100928.43229166669,300.5927734375,98721.77083333331,282.017333984375,4.74658203125,80.0,37.0,109.0,18.0,25.0,169.0,0.78
Kaifeng,-0.3244665236700149,101018.69047619047,300.0801478794643,100231.16369047618,281.5438988095238,5.085658482142857,75.0,32.0,77.0,20.0,13.0,180.0,0.92
Anyang,0.2343597412109375,100924.42934782608,300.0608228600544,98625.16576086955,281.7619735054348,5.479916779891305,46.0,19.0,46.0,17.0,14.0,128.0,0.73
Hebi,0.5785437689887153,100922.29166666669,300.27967664930554,99048.57638888888,281.85785590277777,5.517469618055555,64.0,37.0,77.0,22.0,22.0,160.0,0.67
Xinxiang,-0.0432947332208806,100963.46590909093,299.7321111505682,98655.55113636365,281.89186789772725,4.826482599431818,76.0,37.0,100.0,27.0,10.0,181.0,0.49
Jiaozuo,-1.4926584879557292,100900.575,300.26695963541664,97435.95416666666,282.23736979166665,3.5912760416666667,88.0,34.0,72.0,29.0,25.0,190.0,0.95
Puyang,0.4303232828776042,100980.9375,300.23974609375,100398.52083333331,282.6416015625,5.514105902777778,68.0,23.0,86.0,10.0,18.0,151.0,0.54
