,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.502006693089262,103305.24867021276,271.8873992270612,97984.27792553192,256.69262597915974,2.245725915787068,54.0,32.0,58.0,10.0,34.0,31.0,0.71
Tianjin,3.6499814120205967,103446.0625,274.2987467447917,103121.60416666669,257.691733157996,2.8929318514737217,43.0,30.0,37.0,11.0,30.0,43.0,0.87
Shijiazhuang,1.485410902235243,103491.45833333331,275.20879448784723,99315.60416666669,259.8567623562283,1.3244442409939237,77.0,48.0,104.0,41.0,48.0,31.0,1.06
Tangshan,4.50217522515191,103380.50694444444,273.1958279079861,102052.90972222222,256.95702277289496,1.856046888563368,43.0,29.0,43.0,14.0,25.0,51.0,0.73
Langfang,3.030148315429688,103447.65,274.690576171875,103224.8375,258.0562957763672,3.3631378173828126,53.0,22.0,56.0,21.0,28.0,47.0,0.53
Baoding,2.1229142409104567,103436.27403846152,273.6321551983173,98589.89903846152,258.39810767540564,1.8829545241135817,62.0,33.0,73.0,27.0,32.0,55.0,1.08
Cangzhou,2.123483276367188,103538.24375,275.9484375,103412.0875,259.3091766357422,3.2673370361328127,36.0,13.0,36.0,27.0,25.0,49.0,0.67
Hengshui,1.3016815185546875,103564.71875,276.8021647135417,103264.89583333331,259.6606903076172,3.355097452799479,56.0,24.0,61.0,18.0,25.0,48.0,0.85
Xingtai,1.0817108154296875,103543.24431818182,276.67043235085225,100868.30113636365,259.920248782996,2.4077874385949336,84.0,58.0,118.0,65.0,53.0,33.0,2.85
Handan,1.433239640860722,103566.4073275862,277.1358516298491,100155.86853448275,259.46972182701376,1.9678791966931573,95.0,60.0,139.0,47.0,54.0,31.0,1.63
Taiyuan,4.128033845320992,103702.07336956522,269.73882260529894,88895.24184782608,255.0104270603346,-0.2264172097911005,105.0,74.0,159.0,152.0,69.0,21.0,2.13
Yangquan,4.552762712751116,103521.63392857143,272.3395298549107,91656.00892857143,255.84456307547435,-0.3704419817243303,71.0,51.0,91.0,106.0,30.0,57.0,1.07
Changzhi,3.6386304582868303,103638.55535714286,272.7583077566964,90582.36607142857,254.52003740583143,-0.2665217808314732,101.0,74.0,151.0,58.0,34.0,44.0,1.14
Jincheng,3.672021617060122,103703.51902173914,274.3963463824728,92703.85054347826,255.50074635381284,-0.9712371826171876,47.0,26.0,47.0,33.0,28.0,50.0,1.26
Jinan,0.6744527509135585,103629.89314516127,277.1257796748992,101777.29233870968,257.58946424914944,2.2280445714150705,64.0,28.0,78.0,25.0,30.0,47.0,0.88
Zibo,1.0334872291201638,103638.99107142857,276.2580101376488,101339.41369047618,255.50327773321243,1.067778814406622,33.0,21.0,33.0,18.0,24.0,57.0,0.88
Jining,-0.3926849365234375,103687.546875,278.3123779296875,102708.9375,260.2722625732422,2.9110260009765625,94.0,70.0,114.0,53.0,49.0,38.0,1.0
Dezhou,0.8326873779296875,103594.70673076923,277.46546349158655,103255.89903846152,258.5833165095403,2.884870089017428,46.0,13.0,46.0,13.0,20.0,52.0,1.23
Liaocheng,0.6301049126519097,103614.18287037036,278.53001121238424,103101.08564814816,260.4108711525246,3.0000808150679976,89.0,46.0,128.0,21.0,39.0,42.0,1.25
Binzhou,1.5156662552445024,103595.39583333331,276.4159342447917,103337.38194444444,257.6570372404876,2.232683534975405,38.0,16.0,38.0,18.0,21.0,62.0,0.97
Heze,0.0320836847478693,103675.92613636365,279.4362940932765,103041.63446969698,261.6268065481475,2.8086811412464487,141.0,108.0,216.0,38.0,73.0,36.0,1.8
Zhengzhou,2.3293914794921875,103723.47916666669,279.241455078125,101338.4375,260.0196584065755,-0.1969451904296875,64.0,42.0,77.0,42.0,40.0,44.0,1.03
Kaifeng,0.7547483898344494,103702.25297619047,279.55804734002976,102849.08035714286,262.74583725702195,1.367676507859003,140.0,107.0,156.0,43.0,60.0,30.0,1.7
Anyang,0.8763779349949049,103612.34510869563,278.11186948029894,101127.9375,260.13347393533456,1.817952695100204,108.0,74.0,166.0,71.0,66.0,30.0,2.73
Hebi,0.5079260932074653,103624.22916666669,278.481689453125,101594.71527777778,260.00259568956164,2.147686428493924,88.0,63.0,126.0,47.0,63.0,32.0,3.4
Xinxiang,1.5004341819069602,103656.6875,278.6439763849432,101167.66477272728,259.2861341996626,1.5997411554509944,84.0,62.0,113.0,48.0,52.0,37.0,1.7
Jiaozuo,2.960812377929688,103693.0125,278.72569986979164,99956.60416666669,257.6464324951172,0.5903513590494792,53.0,32.0,56.0,31.0,33.0,48.0,0.83
Puyang,0.7699161105685763,103638.35416666669,279.0065375434028,103005.21527777778,261.27798631456164,2.2899932861328125,133.0,101.0,177.0,47.0,79.0,34.0,1.88
