,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.18777693078873,101753.6555851064,277.39872839095744,96610.71675531915,275.2740712267287,-1.4171947722739362,20.0,5.0,6.0,3.0,13.0,63.0,0.2
Tianjin,-1.5085352117365056,101672.86931818182,278.0393584280303,101359.40340909093,276.85249467329544,-3.858435428503788,25.0,11.0,14.0,5.0,13.0,81.0,0.56
Shijiazhuang,-1.953916761610243,101725.47916666669,279.78119574652777,97667.39583333331,277.60649956597223,-1.7805718315972223,38.0,26.0,38.0,6.0,8.0,52.0,0.4
Tangshan,-0.8925560845269097,101634.64583333331,276.8801540798611,100351.34027777778,275.9259440104167,-3.956027560763889,29.0,16.0,29.0,9.0,18.0,75.0,0.97
Langfang,-1.5453826904296877,101713.225,278.65869140625,101497.3625,277.29296875,-3.12861328125,19.0,11.0,17.0,3.0,10.0,60.0,0.47
Baoding,-1.827954805814303,101752.54326923077,278.7110126201923,97062.27403846152,277.15317007211536,-1.4717548076923077,20.0,13.0,18.0,4.0,8.0,64.0,0.24
Cangzhou,-2.507028198242188,101601.6,279.415478515625,101479.1125,277.4181640625,-5.122900390625,33.0,23.0,27.0,10.0,17.0,62.0,0.77
Hengshui,-2.468714396158854,101606.86458333331,280.2311197916667,101316.6875,277.5288899739583,-4.6580810546875,34.0,24.0,29.0,6.0,14.0,57.0,0.55
Xingtai,-1.847491177645597,101592.9678030303,280.41607481060606,98988.97916666669,277.4969075520833,-4.346568714488637,41.0,27.0,41.0,6.0,14.0,50.0,0.63
Handan,-1.7469940185546875,101509.36853448275,280.6723464439655,98195.20905172414,277.6900424299569,-4.446600552262931,41.0,29.0,41.0,3.0,13.0,43.0,0.32
Taiyuan,-0.8389182712720789,101291.13315217392,279.67917798913044,87314.00815217392,278.3853812839674,-0.474556300951087,57.0,28.0,64.0,8.0,43.0,13.0,0.63
Yangquan,-1.8918042864118303,101675.86607142857,277.31124441964283,90190.3125,276.40157645089283,-0.068115234375,29.0,20.0,28.0,3.0,9.0,68.0,0.5
Changzhi,-1.467920357840402,101193.88035714286,280.655078125,88818.7982142857,280.4536411830357,-1.1498256138392855,46.0,28.0,46.0,8.0,16.0,49.0,0.98
Jincheng,-0.6899712604025136,100968.38315217392,284.1364639945652,90646.3125,283.62009595788044,0.0006050441576086,63.0,28.0,76.0,4.0,21.0,68.0,0.82
Jinan,-2.872718564925655,101280.77620967742,280.5362273185484,99495.34475806452,278.78807018649195,-4.894712386592742,29.0,15.0,29.0,5.0,16.0,73.0,0.37
Zibo,-1.8869679768880208,101262.27083333331,280.62816220238096,99054.3125,279.25509207589283,-4.845668247767857,24.0,16.0,24.0,5.0,15.0,69.0,0.25
Jining,-0.0584259033203125,100966.6875,285.537109375,100039.75,284.4254150390625,-4.890777587890625,39.0,24.0,39.0,8.0,17.0,44.0,0.6
Dezhou,-2.8726701002854567,101437.26442307692,280.412109375,101108.85096153848,277.70316256009613,-4.418513371394231,49.0,17.0,49.0,2.0,9.0,88.0,0.23
Liaocheng,-2.5951204653139466,101356.75231481482,281.1665219907408,100860.23842592593,278.1641529224537,-5.680076316550926,44.0,13.0,44.0,5.0,10.0,73.0,0.35
Binzhou,-3.063834296332465,101386.75231481482,280.2942708333333,101137.3125,277.65677445023147,-4.951994719328703,28.0,16.0,22.0,6.0,11.0,88.0,0.5
Heze,-0.0804753159031723,101078.89204545454,283.5299479166667,100468.70643939394,281.514189749053,-6.565348307291667,52.0,22.0,53.0,5.0,8.0,56.0,0.37
Zhengzhou,-4.1710255940755205,101126.88541666669,283.8155924479167,98833.72916666669,281.2504069010417,-4.038655598958333,69.0,27.0,87.0,3.0,13.0,51.0,0.48
Kaifeng,-1.9914136614118303,101100.47321428572,282.9379650297619,100277.78869047618,280.6630161830357,-6.864873976934524,51.0,20.0,51.0,4.0,7.0,63.0,0.5
Anyang,-1.2988367495329485,101411.92663043478,281.2191745923913,98994.70380434782,278.1544030230978,-6.226254670516305,24.0,11.0,21.0,4.0,8.0,76.0,0.47
Hebi,-1.5666554768880208,101398.04861111112,281.30967881944446,99424.09027777778,277.9367947048611,-7.299180772569445,37.0,22.0,37.0,4.0,5.0,73.0,0.13
Xinxiang,-2.9960174560546875,101229.33522727272,282.0476740056818,98835.13068181818,278.99809126420456,-6.454523259943182,51.0,29.0,51.0,9.0,16.0,64.0,0.47
Jiaozuo,-4.068283081054688,101091.02083333331,284.50377604166664,97529.17916666668,282.03297526041666,-0.614111328125,68.0,47.0,85.0,6.0,11.0,53.0,0.57
Puyang,-1.4781680636935763,101294.78472222222,282.01128472222223,100683.20138888888,278.9181315104167,-6.642713758680555,25.0,11.0,25.0,3.0,5.0,68.0,0.37
