,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8265325668010306,100905.8829787234,295.49849360039894,96034.62632978724,293.2626122007979,-1.088683432721077,61.0,44.0,47.0,2.0,43.0,19.0,0.8
Tianjin,-2.8659709583629263,100723.5,298.95609907670456,100428.77462121211,296.5275508996212,-1.7559879187381628,110.0,83.0,95.0,6.0,40.0,16.0,1.88
Shijiazhuang,0.5092485215928819,100784.25694444444,296.01117621527777,96933.42361111112,293.4773220486111,-1.3832295735677085,66.0,46.0,81.0,14.0,48.0,35.0,1.26
Tangshan,-2.623021443684896,100799.875,298.5333658854167,99593.92361111112,296.2029622395833,-1.794226752387153,65.0,44.0,80.0,23.0,49.0,29.0,2.35
Langfang,-2.2392974853515626,100720.5375,298.57412109375,100518.2625,296.24404296875,-2.000970458984375,74.0,54.0,86.0,10.0,39.0,12.0,1.5
Baoding,-0.4475907545823317,100825.4471153846,295.80600210336536,96370.38942307692,293.0751201923077,-1.9189993051382213,68.0,49.0,63.0,9.0,27.0,40.0,0.6
Cangzhou,-1.1058013916015623,100636.675,298.43076171875,100521.8875,295.966259765625,-1.661322021484375,79.0,58.0,98.0,15.0,47.0,10.0,1.13
Hengshui,0.3036142985026042,100638.71875,297.7129720052083,100364.77083333331,295.0789388020833,-2.5096944173177085,69.0,50.0,80.0,8.0,24.0,47.0,0.45
Xingtai,0.5979258219401041,100713.10606060606,296.5357629024621,98233.04734848483,294.20321377840907,-1.988232236919981,56.0,31.0,61.0,10.0,39.0,44.0,0.93
Handan,0.6328351251010237,100717.00862068964,296.4724710398707,97549.70043103448,294.2457906788793,-2.037647115773168,75.0,55.0,71.0,17.0,24.0,64.0,0.85
Taiyuan,-0.5740907088569973,101027.3804347826,291.04931640625,87377.25815217392,289.4862007472826,-0.835891060207201,59.0,39.0,68.0,10.0,49.0,27.0,1.01
Yangquan,0.4448612758091518,100964.64285714286,292.45082310267856,90004.49107142857,290.6262555803572,-0.5050789969308036,68.0,42.0,85.0,12.0,46.0,30.0,1.37
Changzhi,-0.3225912911551339,100940.58571428571,291.9269949776786,88825.5625,290.68585379464287,-1.163533238002232,62.0,39.0,74.0,10.0,45.0,28.0,1.16
Jincheng,-0.5162187659222147,100861.39130434782,293.6374617866848,90651.38858695651,291.69577955163044,-1.1455038319463315,74.0,54.0,91.0,10.0,21.0,61.0,1.06
Jinan,-0.7309132237588206,100576.76612903226,297.71734816028226,98885.20766129032,295.1740486391129,-1.208438011907762,61.0,41.0,72.0,16.0,32.0,82.0,1.0
Zibo,-1.5363282703218006,100586.71428571428,297.49044363839283,98489.27678571428,294.79320126488096,-0.8787304106212798,86.0,64.0,103.0,31.0,49.0,42.0,2.28
Jining,-0.5364227294921875,100531.6171875,298.12158203125,99635.15625,295.36431884765625,-2.163330078125,52.0,26.0,54.0,27.0,45.0,41.0,1.0
Dezhou,-0.2608982966496394,100582.33653846152,297.98080679086536,100272.40865384616,295.92735877403845,-1.3490436260516827,75.0,55.0,60.0,12.0,34.0,49.0,1.33
Liaocheng,0.3689038311993634,100586.08333333331,297.9714084201389,100115.04398148147,295.7242838541667,-2.099800392433449,55.0,39.0,51.0,7.0,21.0,75.0,1.0
Binzhou,-1.7003597683376737,100583.88888888888,298.40905309606484,100348.82175925926,295.4164134837963,-0.4158087836371528,90.0,67.0,101.0,16.0,53.0,17.0,1.27
Heze,-0.31850410230232,100551.30303030302,297.92555930397725,99966.35037878789,295.5447739109849,-2.6884571422230112,44.0,27.0,44.0,9.0,18.0,54.0,0.87
Zhengzhou,-1.7241770426432292,100638.04166666669,297.3634440104167,98426.35416666669,295.0559895833333,-2.285491943359375,43.0,30.0,42.0,6.0,23.0,67.0,0.83
Kaifeng,-1.3965403238932292,100571.20238095238,297.73756045386904,99783.65773809524,295.71954055059524,-3.1222664969308034,49.0,33.0,49.0,6.0,18.0,40.0,0.75
Anyang,0.367740133534307,100671.69565217392,297.1393299932065,98365.4320652174,294.9443359375,-2.6311101498811142,63.0,45.0,63.0,17.0,32.0,46.0,2.2
Hebi,0.1802825927734375,100660.80555555556,297.4577365451389,98781.67361111112,295.1702473958333,-2.8097974989149304,66.0,43.0,81.0,25.0,36.0,51.0,1.9
Xinxiang,-0.6868605180220171,100647.0,297.32426313920456,98338.5625,294.90678267045456,-2.4905256791548296,66.0,48.0,76.0,13.0,27.0,48.0,0.97
Jiaozuo,-0.8304595947265625,100685.2,297.27822265625,97215.9625,294.3009765625,-1.0160257975260416,67.0,47.0,84.0,15.0,29.0,44.0,1.07
Puyang,0.2081146240234375,100595.40277777778,297.9694552951389,100012.39583333331,295.5027126736111,-2.5837232801649304,48.0,33.0,48.0,9.0,15.0,50.0,1.05
