,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1320083293508976,100836.50531914894,301.77144801363033,96009.10239361702,296.4753469913564,1.3274750405169549,48.0,24.0,34.0,3.0,7.0,153.0,0.94
Tianjin,-2.997364853367661,100737.66666666669,303.1799168442235,100445.09659090907,297.511260061553,1.5281658750591856,49.0,16.0,26.0,5.0,9.0,158.0,0.75
Shijiazhuang,-2.20741950141059,100696.48958333331,303.8569607204861,96885.99305555556,297.1197916666667,-0.4607170952690972,49.0,20.0,39.0,4.0,8.0,158.0,0.55
Tangshan,-2.502042982313368,100837.36111111112,301.0680609809028,99638.02083333331,296.9098849826389,2.280059814453125,41.0,24.0,37.0,5.0,11.0,132.0,0.65
Langfang,-2.7754425048828124,100688.00625,305.123095703125,100487.5375,297.3453125,0.349005126953125,53.0,21.0,39.0,8.0,7.0,162.0,0.83
Baoding,-1.6097611647385817,100763.31971153848,303.36900916466345,96345.28365384616,296.5466120793269,-0.0379802997295673,65.0,17.0,38.0,4.0,10.0,172.0,0.4
Cangzhou,-1.9364776611328125,100650.39375,303.389111328125,100536.5875,297.911767578125,0.226593017578125,42.0,10.0,24.0,4.0,5.0,133.0,0.28
Hengshui,-0.8847605387369791,100604.94270833331,305.4933268229167,100334.47916666669,298.24365234375,-0.8311055501302084,48.0,31.0,39.0,9.0,9.0,155.0,0.42
Xingtai,-1.595612959428267,100649.62878787878,304.3404282078599,98194.79356060606,298.5357629024621,-0.4596122972892992,56.0,35.0,61.0,4.0,8.0,149.0,0.4
Handan,-1.8816723001414333,100653.12068965516,303.4693140490302,97520.7047413793,298.3915173760776,0.1548914416082974,56.0,22.0,36.0,3.0,5.0,165.0,0.45
Taiyuan,-3.990209828252378,100781.83152173914,301.6928604789402,87385.75271739131,291.4489427649456,0.0017819611922554,68.0,19.0,31.0,3.0,9.0,174.0,0.56
Yangquan,-3.621047973632813,100856.1875,299.9796665736607,90037.54464285714,295.21351841517856,-0.6461399623325893,70.0,32.0,48.0,7.0,12.0,176.0,0.88
Changzhi,-2.387886701311384,100871.19285714286,299.6418875558036,88901.84464285715,294.2666713169643,0.7065944126674107,37.0,17.0,29.0,8.0,4.0,119.0,0.73
Jincheng,-2.577548483143682,100796.21739130437,298.88290803328806,90699.79619565218,294.99276069972825,1.1091189177139946,46.0,11.0,28.0,5.0,7.0,147.0,0.54
Jinan,-0.5053568193989415,100710.51612903226,300.9810436617944,99023.60685483873,297.4876984627016,0.998778312436996,36.0,19.0,25.0,6.0,16.0,116.0,0.46
Zibo,-0.3303346179780506,100741.93452380953,300.7503138950893,98654.37797619047,296.8628394717262,0.3627421061197917,37.0,24.0,31.0,6.0,15.0,118.0,0.76
Jining,-0.1505889892578125,100659.609375,301.7691650390625,99768.84375,297.9132080078125,1.496002197265625,44.0,18.0,37.0,7.0,5.0,142.0,0.6
Dezhou,-1.005963839017428,100634.93269230767,301.9850323016827,100326.87980769233,298.3529522235577,1.0871136005108173,48.0,27.0,43.0,3.0,7.0,154.0,0.6
Liaocheng,-0.8728021692346644,100603.01388888888,303.05010308159723,100136.11342592593,298.6613679108796,1.5595375343605324,36.0,10.0,18.0,6.0,8.0,115.0,0.58
Binzhou,-1.6232723659939237,100695.32870370372,301.3461100260417,100460.7800925926,297.7032515914352,0.5077435528790509,37.0,17.0,24.0,5.0,6.0,119.0,0.55
Heze,-0.4489806204131155,100605.49621212122,303.9115101207386,100026.49053030302,298.1279148910985,1.5182818788470644,53.0,11.0,31.0,4.0,8.0,162.0,0.47
Zhengzhou,-2.6063995361328125,100523.25520833331,302.9777018229167,98341.77083333331,298.312744140625,0.4917704264322917,49.0,9.0,24.0,3.0,8.0,158.0,0.4
Kaifeng,-1.3257308233351934,100550.22023809524,304.6123860677083,99771.23511904762,298.24193173363096,1.3565107073102678,46.0,9.0,27.0,3.0,7.0,146.0,0.4
Anyang,-1.8069132929262908,100614.61413043478,303.075927734375,98331.88315217392,298.2813136888587,0.3246420155400815,59.0,13.0,33.0,2.0,6.0,167.0,0.4
Hebi,-1.9961022271050348,100591.43055555556,302.71221245659723,98735.07638888888,298.27891710069446,0.1403028700086805,48.0,14.0,25.0,2.0,4.0,154.0,0.32
Xinxiang,-1.8329620361328125,100589.85795454546,302.5049937855114,98302.86931818182,297.8553355823864,0.5254877263849432,46.0,4.0,15.0,6.0,5.0,148.0,0.28
Jiaozuo,-2.9494659423828127,100580.04166666669,301.33868815104165,97145.7875,297.64033203125,-0.0036641438802083,50.0,13.0,25.0,4.0,4.0,160.0,0.42
Puyang,-1.3788604736328125,100579.64583333331,303.5180935329861,100003.40972222222,298.6985134548611,0.9746670193142362,46.0,13.0,34.0,2.0,6.0,146.0,0.4
