,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4708011708361035,101207.84973404255,284.1311762383644,96221.7885638298,274.3772430419922,2.2309248903964427,56.0,31.0,61.0,2.0,22.0,89.0,0.37
Tianjin,-3.3909736402107007,101362.94886363635,285.3711751302083,101059.27083333331,274.3349253336589,2.6997454094164297,57.0,35.0,64.0,7.0,44.0,71.0,0.64
Shijiazhuang,-0.8637457953559028,101123.36111111112,289.90855577256946,97223.77083333331,272.0175967746311,2.97373284233941,148.0,56.0,246.0,6.0,27.0,88.0,0.57
Tangshan,-4.94840833875868,101569.13888888888,281.1865505642361,100305.29861111112,273.80731031629773,2.2585635715060763,103.0,77.0,132.0,7.0,32.0,73.0,1.01
Langfang,-3.059649658203125,101265.2,287.580810546875,101057.1875,274.4116180419922,3.0430145263671875,63.0,43.0,76.0,5.0,24.0,112.0,0.38
Baoding,-0.987823486328125,101167.66826923077,287.91483248197113,96638.22596153848,273.32026437612683,2.4678192138671875,109.0,66.0,167.0,8.0,39.0,87.0,0.54
Cangzhou,-2.963311767578125,101330.66875,287.48720703125,101213.2375,274.3795379638672,3.470675659179688,55.0,39.0,59.0,8.0,21.0,89.0,0.48
Hengshui,-1.885894775390625,101261.71875,289.90576171875,100983.02083333331,273.5474090576172,4.225509643554688,98.0,40.0,145.0,6.0,23.0,83.0,0.33
Xingtai,-0.5571668220288826,101260.10795454546,289.4576453006629,98745.9071969697,273.1242837616892,3.954864964340672,114.0,45.0,177.0,5.0,33.0,72.0,0.43
Handan,-0.3241734997979525,101308.1573275862,289.3414517106681,98101.38577586209,274.027903063544,3.770292610957705,137.0,89.0,223.0,7.0,23.0,83.0,0.73
Taiyuan,1.1666113811990488,101015.00815217392,283.93441109035325,87293.9375,267.2265127430791,2.46632252568784,500.0,146.0,606.0,14.0,46.0,61.0,0.66
Yangquan,0.4615696498325893,101025.22321428572,285.9513462611607,89989.36607142857,269.8977508544922,1.6867436000279017,216.0,81.0,361.0,10.0,68.0,41.0,0.7
Changzhi,0.8661176409040179,101256.62678571428,285.32076590401783,89028.02321428571,270.14610464913505,2.795155988420759,353.0,135.0,462.0,9.0,33.0,75.0,0.61
Jincheng,-0.9998288361922556,101364.34510869563,286.21786897078806,91033.24184782608,273.1209590746009,2.428066751231318,500.0,135.0,642.0,10.0,28.0,96.0,1.04
Jinan,-1.8079075967111893,101523.15120967742,285.84889270413305,99791.1633064516,275.0176160258632,1.6167843726373488,83.0,40.0,115.0,9.0,49.0,65.0,0.75
Zibo,-1.8263767787388392,101605.46726190476,285.1475888206845,99453.08035714286,273.8091626848493,0.5543728783017113,73.0,42.0,96.0,12.0,32.0,75.0,0.54
Jining,-1.072998046875,101561.453125,288.3992919921875,100646.03125,277.20860290527344,1.1726531982421875,67.0,19.0,84.0,7.0,26.0,82.0,0.6
Dezhou,-2.283890944260817,101414.9471153846,287.4497258112981,101098.47596153848,274.68553631122296,2.824621347280649,84.0,38.0,117.0,7.0,24.0,86.0,0.57
Liaocheng,-1.597008599175347,101408.72916666669,288.63188114872685,100928.71527777778,275.6201539216218,3.273438065140336,85.0,30.0,119.0,9.0,41.0,66.0,0.56
Binzhou,-2.851891411675348,101538.64583333331,284.69944480613424,101297.12268518518,274.9257094771773,1.6854389331958912,60.0,32.0,70.0,12.0,28.0,80.0,0.6
Heze,-1.387866395892519,101525.2821969697,287.3687485203599,100929.48295454546,277.7034149169922,2.1426312995679453,136.0,55.0,221.0,9.0,35.0,90.0,0.65
Zhengzhou,-0.7374979654947916,101465.38541666669,289.3323567708333,99215.6875,278.4701792399089,2.356165568033854,321.0,82.0,437.0,9.0,43.0,64.0,1.16
Kaifeng,-0.7936386835007441,101510.57440476192,287.87266322544644,100708.31845238096,278.6920681908017,2.354363577706473,175.0,122.0,299.0,10.0,36.0,65.0,1.15
Anyang,-0.0259837274966032,101394.86684782608,289.2719620414402,99053.8070652174,275.5430039115574,3.478168653405231,154.0,87.0,258.0,5.0,26.0,92.0,0.86
Hebi,0.3297492133246528,101413.3125,289.5860188802083,99503.60416666669,275.70254686143664,3.37485588921441,142.0,86.0,234.0,8.0,37.0,74.0,0.68
Xinxiang,-0.2861411354758523,101464.74431818182,288.70066139914775,99115.98295454546,276.88674233176494,2.427846735174006,171.0,93.0,292.0,9.0,36.0,74.0,0.84
Jiaozuo,-1.8374165852864583,101412.89583333331,289.150732421875,97889.20416666666,276.74859720865885,1.280628458658854,465.0,121.0,565.0,8.0,54.0,45.0,0.93
Puyang,-0.9482998318142362,101445.53472222222,289.01299370659723,100852.10416666669,276.4629635281033,3.190177069769965,127.0,53.0,203.0,7.0,28.0,88.0,0.68
