,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5879140001662233,102427.19813829788,270.53560297539894,97167.7260638298,261.1718061731217,-2.45954278174867,97.0,71.0,143.0,7.0,44.0,34.0,1.23
Tianjin,2.604133374763258,102262.21022727272,273.29387133049244,101945.78409090907,266.5633970318419,-2.209343187736742,213.0,163.0,329.0,65.0,78.0,5.0,2.99
Shijiazhuang,1.6893039279513888,102309.74305555556,272.1389431423611,98232.45833333331,266.8279961480035,-1.0316975911458333,183.0,138.0,263.0,70.0,70.0,5.0,2.3
Tangshan,2.664889865451389,102177.39583333331,272.2303059895833,100882.31944444444,267.590582953559,-1.6314968532986112,261.0,208.0,393.0,85.0,103.0,6.0,3.38
Langfang,1.4044189453125,102305.5625,273.320703125,102088.375,265.89434814453125,-2.8377197265625,103.0,71.0,155.0,26.0,76.0,6.0,1.63
Baoding,1.1516958383413465,102348.40865384616,271.54007662259613,97589.64423076923,264.8532198392428,-1.9592942457932687,398.0,348.0,477.0,49.0,124.0,6.0,4.63
Cangzhou,2.15908203125,102250.9875,273.411669921875,102127.45,268.5367797851562,-0.3538818359375,193.0,145.0,246.0,67.0,84.0,6.0,2.0
Hengshui,1.9004720052083333,102256.77083333331,273.6582845052083,101963.70833333331,269.37790934244794,-0.1788736979166666,205.0,155.0,339.0,46.0,68.0,7.0,1.75
Xingtai,1.7735225793087122,102257.48295454546,272.32204367897725,99648.08712121211,268.9472156871449,-0.3753884055397727,108.0,60.0,165.0,66.0,53.0,6.0,2.75
Handan,1.9966451710668105,102248.61853448275,272.5103212553879,98924.3922413793,269.1759517275054,-0.0913128030711206,265.0,215.0,386.0,98.0,66.0,4.0,5.15
Taiyuan,1.329191788383152,102541.16576086955,268.2650093410326,88056.96195652174,262.41784933338994,-0.4391081436820652,146.0,110.0,242.0,236.0,72.0,12.0,2.24
Yangquan,2.1405029296875,102410.72321428572,270.9413364955357,90806.51785714286,263.7247750418527,0.1197858537946428,126.0,79.0,202.0,148.0,75.0,12.0,1.82
Changzhi,0.8123500279017857,102361.70892857145,270.21455078125,89631.70357142857,265.5822806222098,-0.6198765345982142,141.0,98.0,231.0,190.0,64.0,19.0,4.1
Jincheng,0.7093293563179348,102273.97010869563,271.5314835258152,91602.96195652174,267.23646346382475,-1.5202902088994563,184.0,139.0,302.0,358.0,68.0,8.0,6.9
Jinan,0.6688232421875,102255.86491935483,273.8750472530242,100452.93951612904,270.74835205078125,1.5334590788810485,139.0,106.0,185.0,40.0,52.0,30.0,1.29
Zibo,1.6633358909970235,102240.37797619047,273.8271251860119,100010.92261904762,270.0223475864955,1.1545933314732142,176.0,133.0,204.0,84.0,67.0,7.0,2.48
Jining,0.6622314453125,102287.546875,274.4076538085937,101329.5,271.9576416015625,1.473968505859375,196.0,147.0,181.0,47.0,75.0,4.0,1.5
Dezhou,1.7880014272836535,102242.97596153848,274.1773212139423,101910.52884615384,270.3433790940505,1.4122502253605769,181.0,137.0,272.0,43.0,63.0,6.0,1.9
Liaocheng,1.1119294343171295,102254.5949074074,273.36138237847223,101750.06018518518,271.37979012948495,1.5693223741319444,207.0,157.0,300.0,47.0,87.0,5.0,1.5
Binzhou,2.258052119502315,102216.23379629628,274.39726200810185,101966.31944444444,269.86807137948495,1.2400037977430556,245.0,195.0,332.0,82.0,85.0,5.0,3.53
Heze,1.865319454308712,102271.17992424245,274.99729225852275,101647.51136363635,271.7743345318419,1.0539143880208333,125.0,75.0,199.0,52.0,49.0,18.0,1.27
Zhengzhou,1.6084798177083333,102261.1875,275.001220703125,99938.45833333331,270.29913330078125,0.6400553385416666,134.0,60.0,218.0,41.0,83.0,6.0,1.49
Kaifeng,1.805495489211309,102275.6875,275.39483351934524,101440.875,272.07350086030505,1.1408284505208333,121.0,55.0,191.0,54.0,80.0,2.0,1.25
Anyang,1.7327668563179348,102230.70923913045,273.3315854279891,99817.44021739133,270.24580449643344,0.2080555791440217,110.0,75.0,169.0,48.0,57.0,6.0,3.65
Hebi,1.3441704644097223,102216.74305555556,273.28217230902777,100251.875,270.06649441189234,0.0381808810763888,134.0,86.0,218.0,24.0,46.0,7.0,2.67
Xinxiang,1.4569979580965908,102237.90340909093,274.48539595170456,99818.375,270.71301824396306,0.1856023615056818,128.0,70.0,205.0,32.0,68.0,4.0,1.4
Jiaozuo,1.1822347005208331,102260.42083333334,273.6181966145833,98622.14166666666,270.1094197591146,-0.5173746744791666,128.0,86.0,206.0,74.0,63.0,7.0,2.57
Puyang,1.6055094401041667,102250.22916666669,273.99310980902777,101629.54166666669,271.69496663411456,1.2054443359375,134.0,73.0,218.0,31.0,64.0,5.0,1.43
