,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5495488592918883,103514.44680851063,273.10853868849733,98210.07579787234,259.85781535696475,1.9758739065616688,65.0,47.0,69.0,14.0,60.0,18.0,1.02
Tianjin,1.6782467004024622,103623.7803030303,276.2284638375947,103299.28598484848,262.9752030806108,1.534694324840199,43.0,27.0,43.0,11.0,31.0,49.0,0.58
Shijiazhuang,-1.1933797200520833,103480.85416666669,276.0167914496528,99312.10416666669,264.1937459309896,2.226347181532118,76.0,52.0,102.0,20.0,50.0,27.0,0.83
Tangshan,2.103847927517361,103633.71527777778,274.92027452256946,102306.35416666669,259.47201199001734,0.9442019992404512,52.0,24.0,53.0,14.0,30.0,40.0,1.0
Langfang,1.42618408203125,103601.7625,276.374755859375,103379.2375,262.72515869140625,1.9431060791015624,52.0,28.0,53.0,10.0,36.0,37.0,0.47
Baoding,0.3413508488581731,103489.15865384616,274.8969914362981,98667.41826923077,262.7642587515024,2.168199979341947,57.0,26.0,64.0,13.0,20.0,55.0,0.57
Cangzhou,0.24202880859375,103616.375,277.739892578125,103490.7125,263.6546997070312,1.3807525634765625,37.0,11.0,37.0,10.0,24.0,58.0,0.73
Hengshui,-0.74615478515625,103581.35416666669,278.3338216145833,103282.6875,262.65834554036456,2.040135701497396,25.0,12.0,25.0,6.0,15.0,59.0,0.47
Xingtai,-1.2020504113399622,103521.93181818182,277.8091930042614,100846.61931818182,263.9581576260653,2.6177021373401987,53.0,27.0,55.0,11.0,22.0,54.0,0.57
Handan,-1.2061872811153018,103516.58620689657,278.2496379983836,100106.54094827586,264.0263945480873,2.205004988045528,52.0,20.0,53.0,8.0,22.0,57.0,0.42
Taiyuan,-0.6503826638926631,103061.51086956522,275.28217348845106,88595.4375,261.8578225840693,2.0127583379330845,110.0,83.0,155.0,61.0,65.0,18.0,1.59
Yangquan,-1.7183053152901786,103257.21428571428,274.4695521763393,91532.79464285714,263.35552978515625,0.9474378313337054,65.0,38.0,79.0,27.0,55.0,11.0,1.32
Changzhi,-0.5094046456473215,103270.17142857144,275.43054547991073,90340.15178571428,264.96027308872766,2.662951224190848,54.0,31.0,57.0,16.0,26.0,62.0,0.72
Jincheng,-1.8078639818274456,103378.93478260867,275.4481041949728,92403.5679347826,265.9116608992867,2.5698235553243887,64.0,36.0,78.0,11.0,25.0,64.0,0.8
Jinan,-1.550444572202621,103606.03225806452,278.28143113659274,101757.6633064516,264.84450407951107,-0.8716100877331149,42.0,19.0,42.0,15.0,31.0,61.0,0.53
Zibo,-1.5407569521949405,103622.70238095238,277.802234468006,101330.38988095238,265.4403512137277,-1.6266879127139138,43.0,24.0,43.0,17.0,25.0,66.0,0.4
Jining,-0.97454833984375,103580.6328125,279.54461669921875,102604.5,265.89208984375,-1.0301055908203125,38.0,24.0,38.0,12.0,28.0,57.0,0.35
Dezhou,-1.4013624924879808,103617.375,278.6591984675481,103278.5528846154,264.16119384765625,0.337896493765024,40.0,15.0,40.0,17.0,14.0,69.0,0.33
Liaocheng,-1.5678010163483795,103586.19444444444,279.34363245081016,103073.06712962964,262.6929863823785,0.2783220079210069,32.0,12.0,32.0,8.0,23.0,63.0,0.33
Binzhou,-1.0375999168113426,103647.1574074074,278.4013581452546,103389.21527777778,265.16101300274886,-0.6684372513382523,36.0,18.0,36.0,17.0,27.0,61.0,0.53
Heze,-1.2712679776278408,103579.34848484848,280.122284860322,102944.28598484848,263.6886855616714,-0.7535691694779829,51.0,20.0,52.0,9.0,22.0,72.0,0.35
Zhengzhou,-2.7233683268229165,103468.69791666669,280.0489095052083,101083.02083333331,265.23679606119794,0.2684885660807292,59.0,39.0,68.0,8.0,35.0,51.0,0.7
Kaifeng,-2.133669898623512,103532.73809523808,280.6446823846726,102680.77083333331,262.88324555896577,-0.8830123174758184,48.0,28.0,48.0,10.0,20.0,69.0,0.7
Anyang,-1.3603011421535327,103537.19565217392,279.2162767493206,101048.04619565218,263.6394971764606,1.439303854237432,52.0,27.0,53.0,11.0,19.0,65.0,0.73
Hebi,-1.39520263671875,103539.55555555556,279.55406358506946,101505.99305555556,263.9599134657118,1.6110042995876737,43.0,27.0,43.0,11.0,23.0,64.0,0.43
Xinxiang,-1.689458673650568,103522.51136363635,279.55759499289775,101027.57386363635,264.27625066583806,0.5902696089311079,54.0,28.0,57.0,12.0,23.0,65.0,0.4
Jiaozuo,-2.47059326171875,103464.16666666669,279.039306640625,99714.37083333332,266.37974853515624,0.9313385009765623,53.0,29.0,56.0,9.0,24.0,58.0,0.37
Puyang,-1.3330281575520833,103577.59722222222,279.8844672309028,102944.60416666669,261.80181884765625,0.2601470947265625,48.0,26.0,48.0,15.0,24.0,66.0,0.75
