,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3807726920919215,102921.1569148936,279.6548474900266,97708.1795212766,268.2307440575133,1.8176094217503325,69.0,50.0,58.0,16.0,42.0,29.0,1.33
Tianjin,-2.860615585789536,102939.11742424245,281.43937914299244,102622.44128787878,269.54997484611744,-1.0958631110913826,71.0,52.0,59.0,26.0,35.0,38.0,1.46
Shijiazhuang,-1.3248748779296875,102911.60416666669,279.95502387152777,98795.92361111112,273.4086100260417,-0.8462083604600694,104.0,78.0,134.0,30.0,40.0,35.0,0.95
Tangshan,-3.271977742513021,102925.61805555556,280.4568684895833,101625.09027777778,267.8815375434028,-2.3000386555989585,80.0,59.0,86.0,36.0,47.0,39.0,1.9
Langfang,-2.0006561279296875,102951.45,281.66328125,102733.4625,269.629150390625,-0.455084228515625,60.0,43.0,66.0,27.0,49.0,27.0,1.63
Baoding,-1.2948455810546875,102927.02403846152,279.92484224759613,98168.27403846152,270.7537372295673,0.2743741548978365,63.0,45.0,71.0,20.0,49.0,31.0,0.55
Cangzhou,-3.1897430419921875,102855.66875,283.152001953125,102732.9375,274.66494140625,-2.282891845703125,99.0,74.0,98.0,19.0,33.0,51.0,0.7
Hengshui,-2.2235565185546875,102832.75,282.8958333333333,102540.6875,275.336669921875,-3.103179931640625,129.0,98.0,162.0,12.0,34.0,51.0,0.9
Xingtai,-1.361118663441051,102831.94318181818,281.3431433475379,100190.86553030302,275.8003299597538,-3.222461122455019,103.0,77.0,116.0,13.0,53.0,26.0,0.33
Handan,-1.1611070304081357,102782.125,281.3085095635776,99419.35560344828,276.7481058054957,-3.724938754377694,100.0,74.0,150.0,28.0,52.0,22.0,1.05
Taiyuan,-1.7973719057829485,102613.34239130437,278.0744947350544,88274.91032608696,273.8360754925272,0.595306396484375,143.0,109.0,171.0,31.0,41.0,36.0,0.99
Yangquan,-1.490506853376116,102870.41071428572,276.4297572544643,91203.84821428572,273.50742885044644,0.3646283830915178,111.0,84.0,132.0,11.0,29.0,59.0,1.06
Changzhi,-2.160317121233259,102637.96071428571,278.83037109375,89916.50535714286,276.03108956473216,-0.1128688267299107,119.0,90.0,116.0,27.0,40.0,60.0,1.5
Jincheng,-2.713939500891644,102459.65760869563,281.5315259850544,91807.5625,277.91080375339675,-0.2684843643851902,225.0,175.0,274.0,94.0,68.0,23.0,3.32
Jinan,-2.8683555356917845,102599.11693548386,284.30892452116933,100811.27217741936,278.1268034904234,-1.9328249039188508,136.0,104.0,157.0,35.0,50.0,21.0,1.6
Zibo,-3.034359159923735,102604.91071428572,284.51392764136904,100390.03869047618,277.6979050409226,-1.6546471005394343,114.0,86.0,117.0,43.0,46.0,27.0,1.06
Jining,-2.4136199951171875,102442.203125,286.496826171875,101503.09375,281.43731689453125,-2.22955322265625,166.0,126.0,178.0,37.0,50.0,26.0,1.45
Dezhou,-3.418493417593149,102708.25,284.4811823918269,102379.21634615384,277.0117750901442,-2.360260009765625,177.0,134.0,183.0,36.0,33.0,41.0,1.53
Liaocheng,-1.9231912118417245,102652.52314814816,283.3278537326389,102152.48842592593,277.82270869502315,-3.840963858145255,126.0,96.0,144.0,22.0,27.0,41.0,1.0
Binzhou,-4.198618005823206,102696.00462962964,285.0996997974537,102446.67361111112,276.77778682002315,-1.8784710919415508,99.0,74.0,99.0,17.0,26.0,37.0,1.0
Heze,-1.536485614198627,102463.9356060606,285.744599313447,101849.07765151517,281.185332327178,-3.930261785333807,135.0,103.0,148.0,22.0,28.0,52.0,1.03
Zhengzhou,-4.101364135742188,102489.60416666669,282.683837890625,100152.10416666669,278.7805989583333,-3.833526611328125,114.0,86.0,117.0,21.0,31.0,49.0,1.18
Kaifeng,-2.085047403971354,102454.76785714286,284.1215355282738,101623.80059523808,280.0098470052083,-5.503047398158482,121.0,92.0,135.0,17.0,19.0,48.0,1.05
Anyang,-0.5838019329568614,102713.84239130437,281.6560164741848,100262.77989130437,277.6591903023098,-5.045955492102581,141.0,108.0,139.0,33.0,58.0,22.0,1.5
Hebi,-0.6948564317491319,102708.43055555556,281.63080512152777,100707.45138888888,277.760498046875,-5.96339586046007,135.0,103.0,135.0,35.0,33.0,36.0,1.55
Xinxiang,-2.4666318026455967,102583.85227272728,282.43576882102275,100144.28977272728,278.1175648082386,-5.5026161887428975,94.0,70.0,110.0,20.0,32.0,63.0,0.8
Jiaozuo,-4.174435424804687,102485.90833333334,283.2597981770833,98843.42916666668,278.945654296875,-1.4677144368489583,167.0,127.0,179.0,24.0,34.0,42.0,1.57
Puyang,-0.8097110324435763,102618.29166666669,283.20220269097223,102000.00694444444,278.3920084635417,-4.830474853515625,120.0,91.0,117.0,8.0,30.0,43.0,0.97
